15000.066667	-284.878357	98.924644
15000.133333	-284.844543	98.924156
15000.200000	-284.817535	98.934586
15000.266667	-284.785553	98.851036
15000.333333	-284.862915	98.915466
15000.400000	-284.934845	98.854996
15000.466667	-284.934845	98.854996
15000.533333	-285.058289	98.864243
15000.600000	-284.966187	98.823654
15000.666667	-285.026215	98.940948
15000.733333	-285.020630	98.822235
15000.800000	-284.993896	98.909195
15000.866667	-284.993896	98.909195
15000.933333	-285.097473	98.835785
15001.000000	-285.222351	98.875015
15001.066667	-285.187408	98.932320
15001.133333	-285.361084	98.781898
15001.200000	-285.354889	99.016777
15001.266667	-285.354889	99.016777
15001.333333	-285.310211	98.859512
15001.400000	-285.278839	98.868187
15001.466667	-285.492920	98.914978
15001.533333	-285.422516	98.935135
15001.600000	-285.447723	98.680756
15001.666667	-285.599396	98.934509
15001.733333	-285.599396	98.934509
15001.800000	-285.586639	98.822479
15001.866667	-285.558899	98.894440
15001.933333	-285.758301	98.941109
15002.000000	-285.604248	98.937401
15002.066667	-285.591278	98.940231
15002.133333	-285.591278	98.940231
15002.200000	-285.646790	98.819267
15002.266667	-285.837830	98.848808
15002.333333	-285.729034	98.901802
15002.400000	-285.862732	98.860100
15002.466667	-285.851227	98.906204
15002.533333	-285.851227	98.906204
15002.600000	-285.995422	98.897041
15002.666667	-285.985870	98.754013
15002.733333	-286.058228	98.737495
15002.800000	-286.091431	98.803017
15002.866667	-286.095001	98.787224
15002.933333	-285.992188	98.708832
15003.000000	-285.992188	98.708832
15003.066667	-286.162750	98.900757
15003.133333	-285.978088	98.722908
15003.200000	-286.246429	98.725327
15003.266667	-286.352753	98.666397
15003.333333	-286.282715	98.735458
15003.400000	-286.282715	98.735458
15003.466667	-286.262115	98.634094
15003.533333	-286.403412	98.731522
15003.600000	-286.392090	98.708878
15003.666667	-286.396729	98.727386
15003.733333	-286.302368	98.721802
15003.800000	-286.302368	98.721802
15003.866667	-286.368988	98.777008
15003.933333	-286.504181	98.739082
15004.000000	-286.456543	98.693245
15004.066667	-286.646667	98.796173
15004.133333	-286.614716	98.784729
15004.200000	-286.614716	98.784729
15004.266667	-286.620941	98.713127
15004.333333	-286.624054	98.786942
15004.400000	-286.887970	98.777596
15004.466667	-286.714783	98.725967
15004.533333	-286.879395	98.823212
15004.600000	-286.858643	98.747131
15004.666667	-286.858643	98.747131
15004.733333	-287.004883	98.718170
15004.800000	-286.981110	98.818504
15004.866667	-286.886322	98.740219
