9600.066667	-237.091141	100.930168
9600.133333	-237.186707	100.941437
9600.200000	-237.186707	100.941437
9600.266667	-237.158600	100.888718
9600.333333	-237.081406	100.966225
9600.400000	-237.145096	100.881638
9600.466667	-237.135559	100.919243
9600.533333	-237.159927	100.912247
9600.600000	-237.159927	100.912247
9600.666667	-237.252243	100.845238
9600.733333	-237.181244	100.875450
9600.800000	-237.060287	100.795982
9600.866667	-237.282883	100.855972
9600.933333	-237.294952	100.979279
9601.000000	-237.294952	100.979279
9601.066667	-237.216507	100.837509
9601.133333	-237.268997	100.763947
9601.200000	-237.303970	100.826553
9601.266667	-237.299225	100.826553
9601.333333	-237.474945	100.812035
9601.400000	-237.313889	100.689148
9601.466667	-237.313889	100.689148
9601.533333	-237.373856	100.747597
9601.600000	-237.217453	100.729309
9601.666667	-237.525726	100.795982
9601.733333	-237.428711	100.828232
9601.800000	-237.571167	100.855003
9601.866667	-237.571167	100.855003
9601.933333	-237.464584	100.857132
9602.000000	-237.680496	100.897614
9602.066667	-237.722504	100.844696
9602.133333	-237.736923	100.904579
9602.200000	-237.673569	100.782944
9602.266667	-237.673569	100.782944
9602.333333	-237.698196	100.838905
9602.400000	-237.896866	100.913788
9602.466667	-237.885696	100.881966
9602.533333	-237.799240	100.781288
9602.600000	-237.757187	100.778664
9602.666667	-237.757187	100.778664
9602.733333	-237.754379	100.827110
9602.800000	-237.888428	100.812508
9602.866667	-237.654709	100.737900
9602.933333	-237.960587	100.874115
9603.000000	-237.906387	100.787361
9603.066667	-237.989380	100.889374
9603.133333	-237.989380	100.889374
9603.200000	-238.022232	100.816757
9603.266667	-238.044510	100.746529
9603.333333	-238.050003	100.768166
9603.400000	-237.947006	100.787483
9603.466667	-238.134293	100.891922
9603.533333	-238.134293	100.891922
9603.600000	-238.108475	100.791840
9603.666667	-238.059113	100.666008
9603.733333	-238.084930	100.636131
9603.800000	-238.021744	100.668579
9603.866667	-238.239853	100.700684
9603.933333	-238.239853	100.700684
9604.000000	-238.249786	100.767136
9604.066667	-238.335175	100.730309
9604.133333	-238.132416	100.759819
9604.200000	-238.404694	100.753265
9604.266667	-238.444763	100.879517
9604.333333	-238.386200	100.824242
9604.400000	-238.481262	100.848259
9604.466667	-238.412979	100.764885
9604.533333	-238.395691	100.768349
9604.600000	-238.523987	100.687485
9604.666667	-238.438416	100.730019
9604.733333	-238.531158	100.792999
9604.800000	-238.575516	100.847427
9604.866667	-238.565002	100.877960
9604.933333	-238.619720	100.768196
9605.000000	-238.522095	100.800957
9605.066667	-238.633865	100.773499
9605.133333	-238.553329	100.653099
9605.200000	-238.620697	100.713593
9605.266667	-238.656052	100.815704
9605.333333	-238.682709	100.827133
9605.400000	-238.657471	100.691025
9605.466667	-238.616104	100.736359
9605.533333	-238.747833	100.782761
9605.600000	-238.749969	100.779449
9605.666667	-238.759399	100.749527
9605.733333	-238.701797	100.630096
9605.800000	-238.826111	100.700958
9605.866667	-238.848801	100.702484
9605.933333	-238.971497	100.810349
9606.000000	-238.810242	100.834938
9606.066667	-238.930817	100.822067
9606.133333	-238.987534	100.659554
9606.200000	-238.727066	100.638519
9606.266667	-238.797821	100.688774
9606.333333	-238.902084	100.809052
9606.400000	-239.157333	100.830643
9606.466667	-239.018372	100.822067
9606.533333	-238.893158	100.765404
9606.600000	-239.133621	100.645027
9606.666667	-239.005844	100.789894
9606.733333	-239.282669	100.802925
9606.800000	-239.160446	100.724548
9606.866667	-239.116272	100.701111
9606.933333	-239.245255	100.760033
9607.000000	-239.210541	100.634651
9607.066667	-239.360123	100.841026
9607.133333	-239.179047	100.619995
9607.200000	-239.436554	100.726852
9607.266667	-239.239700	100.621017
9607.333333	-239.355347	100.753281
9607.400000	-239.271576	100.640343
9607.466667	-239.288528	100.681252
9607.533333	-239.443192	100.687485
9607.600000	-239.519653	100.624321
9607.666667	-239.342072	100.607460
9607.733333	-239.591537	100.576736
9607.800000	-239.443649	100.539909
9607.866667	-239.541168	100.694016
9607.933333	-239.547302	100.743645
9608.000000	-239.529678	100.752029
9608.066667	-239.632874	100.630623
9608.133333	-239.654785	100.671638
9608.200000	-239.567749	100.671753
9608.266667	-239.757034	100.747429
9608.333333	-239.654282	100.681541
9608.400000	-239.840118	100.640205
9608.466667	-239.783157	100.663139
9608.533333	-239.764954	100.675079
9608.600000	-239.954086	100.649681
9608.666667	-239.853073	100.683434
9608.733333	-239.950775	100.715385
9608.800000	-239.954742	100.749748
9608.866667	-239.867096	100.755287
9608.933333	-239.919342	100.686646
9609.000000	-239.938538	100.767273
9609.066667	-240.200439	100.783524
9609.133333	-240.093933	100.706505
9609.200000	-240.210037	100.745049
9609.266667	-240.083847	100.695679
9609.333333	-240.068619	100.655396
9609.400000	-240.078156	100.660889
9609.466667	-240.270157	100.758339
9609.533333	-240.254944	100.683746
9609.600000	-240.119492	100.570671
9609.666667	-240.291611	100.574295
9609.733333	-240.252060	100.604996
9609.800000	-240.310867	100.597725
9609.866667	-240.353104	100.656075
9609.933333	-240.282608	100.559494
9610.000000	-240.392044	100.640907
9610.066667	-240.285507	100.607552
9610.133333	-240.434189	100.508232
9610.200000	-240.319199	100.550316
9610.266667	-240.647018	100.706337
9610.333333	-240.493729	100.735817
9610.400000	-240.610474	100.621964
9610.466667	-240.492142	100.649460
9610.533333	-240.543320	100.540886
9610.600000	-240.572662	100.548134
9610.666667	-240.706467	100.560188
9610.733333	-240.755310	100.594841
9610.800000	-240.848007	100.651474
9610.866667	-240.634583	100.583755
9610.933333	-240.969116	100.742332
9611.000000	-240.717651	100.538078
9611.066667	-240.799408	100.685188
9611.133333	-240.976059	100.674774
9611.200000	-241.077667	100.636307
9611.266667	-240.935440	100.597618
9611.333333	-240.989365	100.668633
9611.400000	-241.083481	100.673355
9611.466667	-241.012527	100.513657
9611.533333	-241.015823	100.538269
9611.600000	-241.025040	100.484528
9611.666667	-241.117813	100.606850
9611.733333	-240.977798	100.493340
