3120.066667	-376.514496	85.954407
3120.133333	-376.299957	85.847534
3120.200000	-376.437531	85.968117
3120.266667	-376.437927	85.927971
3120.333333	-376.180267	85.997993
3120.400000	-376.245636	85.932571
3120.466667	-376.194000	85.933441
3120.533333	-376.206604	86.011177
3120.600000	-376.117188	85.852821
3120.666667	-376.053650	85.961891
3120.733333	-376.081116	85.885674
3120.800000	-375.906555	85.881645
3120.866667	-375.967834	85.907280
3120.933333	-375.631256	85.912781
3121.000000	-375.728088	85.772453
3121.066667	-375.674957	85.865280
3121.133333	-375.575775	85.839424
3121.200000	-375.596436	85.845535
3121.266667	-375.608215	85.881058
3121.333333	-375.453247	85.778793
3121.400000	-375.494293	85.920868
3121.466667	-375.439789	85.899956
3121.533333	-375.395569	85.864082
3121.600000	-375.290344	85.900826
3121.666667	-375.124237	85.921341
3121.733333	-375.041229	85.911705
3121.800000	-375.425354	86.038025
3121.866667	-375.201447	85.996796
3121.933333	-375.113617	85.870964
3122.000000	-375.104645	86.029213
3122.066667	-375.190308	86.099701
3122.133333	-374.994995	85.985100
3122.200000	-374.982086	86.065628
3122.266667	-374.688507	86.091881
3122.333333	-374.879669	86.206749
3122.400000	-374.892303	86.193214
3122.466667	-374.658020	86.151390
3122.533333	-374.540863	86.043587
3122.600000	-374.403473	85.968513
3122.666667	-374.629974	86.119301
3122.733333	-374.651733	86.173088
3122.800000	-374.498840	86.065735
3122.866667	-374.426025	86.118744
3122.933333	-374.369659	86.103821
3123.000000	-374.228577	86.035461
3123.066667	-374.206696	86.038162
3123.133333	-374.306183	86.149910
3123.200000	-374.122101	86.052994
3123.266667	-374.102417	85.954132
3123.333333	-373.923492	85.978729
3123.400000	-374.116730	85.964485
3123.466667	-374.013062	85.912491
3123.533333	-373.874664	86.056801
3123.600000	-373.861053	86.065765
3123.666667	-374.047272	86.135857
3123.733333	-373.852570	86.086349
3123.800000	-373.710846	85.972542
3123.866667	-373.663696	86.117691
3123.933333	-373.587830	86.166756
3124.000000	-373.680359	86.244499
3124.066667	-373.821777	86.306625
3124.133333	-373.672302	86.234871
3124.200000	-373.400421	86.161140
3124.266667	-373.615234	86.349258
3124.333333	-373.330658	86.184113
3124.400000	-373.270813	86.284439
3124.466667	-373.466034	86.350594
3124.533333	-373.274719	86.270607
3124.600000	-373.331879	86.366135
3124.666667	-373.144287	86.172455
3124.733333	-373.244171	86.369957
3124.800000	-373.156921	86.306625
3124.866667	-372.959778	86.229790
3124.933333	-373.010620	86.320801
3125.000000	-372.987366	86.211472
3125.066667	-372.901794	86.227318
3125.133333	-372.826324	86.256584
3125.200000	-372.716003	86.183266
3125.266667	-372.886963	86.236122
3125.333333	-372.882812	86.198547
3125.400000	-372.703094	86.230431
3125.466667	-372.593231	86.223145
3125.533333	-372.565704	86.215767
3125.600000	-372.513397	86.222527
3125.666667	-372.469391	86.197433
3125.733333	-372.468414	86.240562
3125.800000	-372.412720	86.178413
3125.866667	-372.378296	86.270279
3125.933333	-372.267181	86.279846
3126.000000	-372.378357	86.294731
3126.066667	-372.227875	86.271996
3126.133333	-372.196014	86.352432
3126.200000	-372.168732	86.308792
3126.266667	-372.177582	86.355659
3126.333333	-372.106750	86.500786
3126.400000	-372.095123	86.382225
3126.466667	-372.152588	86.513374
3126.533333	-372.073578	86.401237
3126.600000	-371.867004	86.427116
3126.666667	-371.964142	86.508148
3126.733333	-371.803467	86.371246
3126.800000	-371.865204	86.578354
3126.866667	-371.616913	86.517395
3126.933333	-371.657654	86.537735
3127.000000	-371.658905	86.428719
3127.066667	-371.539490	86.345116
3127.133333	-371.417328	86.513016
3127.200000	-371.361053	86.419701
3127.266667	-371.430847	86.329651
3127.333333	-371.424042	86.417015
3127.400000	-371.528351	86.436844
3127.466667	-371.372711	86.405052
3127.533333	-371.169708	86.348068
3127.600000	-371.134125	86.325790
3127.666667	-371.111847	86.408348
3127.733333	-371.244415	86.393715
3127.800000	-371.244415	86.393715
3127.866667	-370.936279	86.364716
3127.933333	-370.981995	86.446716
3128.000000	-370.981628	86.508636
3128.066667	-370.924591	86.510262
3128.133333	-370.987183	86.618034
3128.200000	-370.987183	86.618034
3128.266667	-370.789185	86.447746
3128.333333	-370.716797	86.490364
3128.400000	-370.672485	86.561081
3128.466667	-370.724182	86.624756
3128.533333	-370.750946	86.603821
3128.600000	-370.750946	86.603821
3128.666667	-370.695740	86.670479
3128.733333	-370.538239	86.638542
3128.800000	-370.432953	86.537346
3128.866667	-370.237549	86.611099
3128.933333	-370.145599	86.552773
3129.000000	-370.145599	86.552773
3129.066667	-370.288757	86.614128
3129.133333	-370.152039	86.681679
3129.200000	-369.990204	86.419159
3129.266667	-370.043213	86.499962
3129.333333	-369.913940	86.513466
3129.400000	-370.027466	86.511398
3129.466667	-370.027466	86.511398
3129.533333	-368.416473	86.366096
3129.600000	-369.947235	86.472824
3129.666667	-369.856873	86.531616
3129.733333	-369.828461	86.505653
3129.800000	-369.808136	86.581535
3129.866667	-369.808136	86.581535
3129.933333	-369.563385	86.419342
3130.000000	-369.469421	86.493973
3130.066667	-369.541901	86.568718
3130.133333	-369.353119	86.535263
3130.200000	-369.443878	86.601402
3130.266667	-369.443878	86.601402
3130.333333	-369.328094	86.589897
3130.400000	-369.421112	86.626068
3130.466667	-369.462982	86.654701
3130.533333	-369.331360	86.833549
3130.600000	-369.197571	86.650757
3130.666667	-369.089569	86.756065
3130.733333	-369.089569	86.756065
3130.800000	-369.068207	86.737373
3130.866667	-369.124695	86.875198
3130.933333	-368.986420	86.618484
3131.000000	-369.173950	86.871971
3131.066667	-368.998077	86.859741
3131.133333	-368.998077	86.859741
3131.200000	-368.919220	86.753403
3131.266667	-368.714111	86.726135
3131.333333	-368.825775	86.714035
3131.400000	-368.774841	86.667320
3131.466667	-368.661804	86.682770
3131.533333	-368.661804	86.682770
3131.600000	-368.731079	86.801674
3131.666667	-368.577209	86.612724
3131.733333	-368.496704	86.556610
3131.800000	-368.596558	86.690872
3131.866667	-368.494873	86.610176
3131.933333	-368.334717	86.648750
3132.000000	-368.334717	86.648750
3132.066667	-368.403503	86.733940
3132.133333	-368.340149	86.680710
3132.200000	-368.261536	86.675934
3132.266667	-368.252502	86.752121
3132.333333	-368.303314	86.822769
3132.400000	-368.303314	86.822769
3132.466667	-368.300537	86.877243
3132.533333	-368.153748	86.818176
3132.600000	-367.934418	86.829376
3132.666667	-368.027161	86.936279
3132.733333	-368.108948	86.834816
3132.800000	-368.108948	86.834816
3132.866667	-367.806458	86.924736
3132.933333	-367.697968	86.957726
3133.000000	-367.790680	86.987381
3133.066667	-367.706757	86.954369
3133.133333	-367.618744	86.909912
3133.200000	-367.618744	86.909912
3133.266667	-367.595123	86.935028
3133.333333	-367.518738	86.870789
3133.400000	-367.481171	86.905807
3133.466667	-367.482941	86.989784
3133.533333	-367.381714	86.819069
3133.600000	-367.405853	86.835419
3133.666667	-367.405853	86.835419
3133.733333	-367.230316	86.798889
3133.800000	-366.973816	86.761185
3133.866667	-367.294098	86.870659
3133.933333	-367.043854	86.719276
3134.000000	-366.996185	86.851555
3134.066667	-366.996185	86.851555
3134.133333	-367.006134	86.738976
3134.200000	-366.965424	86.851227
3134.266667	-366.817749	86.791000
3134.333333	-366.739624	86.817749
3134.400000	-366.831909	86.894844
3134.466667	-366.831909	86.894844
3134.533333	-366.715607	86.810234
3134.600000	-366.878632	86.936073
3134.666667	-366.801117	87.135208
3134.733333	-366.772491	87.106575
3134.800000	-366.551819	86.986855
3134.866667	-366.451660	86.965645
3134.933333	-366.524780	87.021393
3135.000000	-366.554596	87.019653
3135.066667	-366.386475	87.120880
3135.133333	-366.203247	87.106705
3135.200000	-366.358948	87.083153
3135.266667	-366.357483	87.070892
3135.333333	-366.377380	87.120079
3135.400000	-366.389069	87.047501
3135.466667	-366.114563	87.043877
3135.533333	-366.164917	87.112564
3135.600000	-366.084778	87.110413
3135.666667	-366.070404	86.961121
3135.733333	-366.070404	86.961121
3135.800000	-366.065582	87.044525
3135.866667	-365.979797	86.963181
3135.933333	-365.887543	86.937218
3136.000000	-365.840057	86.927864
3136.066667	-365.956085	86.964684
3136.133333	-365.879425	87.005638
3136.200000	-365.805573	86.937546
3136.266667	-365.746979	87.004265
3136.333333	-365.597443	87.017731
3136.400000	-365.764648	87.086334
3136.466667	-365.411072	86.918144
3136.533333	-365.568756	87.132584
3136.600000	-365.490448	86.993568
3136.666667	-365.476227	87.091171
3136.733333	-365.435699	87.064293
3136.800000	-365.468628	87.186134
3136.866667	-365.225861	87.193230
3136.933333	-365.309601	87.166893
3137.000000	-365.335510	87.273407
3137.066667	-365.234955	87.260696
3137.133333	-365.203369	87.167229
3137.200000	-365.224731	87.307014
3137.266667	-365.227081	87.214325
3137.333333	-365.223267	87.160599
3137.400000	-365.048492	87.233315
3137.466667	-364.937622	87.214821
3137.533333	-365.159515	87.214378
3137.600000	-365.029541	87.209549
3137.666667	-364.866058	87.204903
3137.733333	-364.984955	87.144737
3137.800000	-364.873474	87.153687
3137.866667	-364.767609	87.198318
3137.933333	-364.712036	87.183762
3138.000000	-364.613892	87.051300
3138.066667	-364.560638	87.088020
3138.133333	-364.514862	87.107574
3138.200000	-364.600311	87.140648
3138.266667	-364.570679	87.200386
3138.333333	-364.576874	87.333008
3138.400000	-364.543518	87.249756
3138.466667	-364.295502	87.165192
3138.533333	-364.145050	87.205452
3138.600000	-364.378418	87.154434
3138.666667	-364.181335	87.237129
3138.733333	-364.268890	87.373352
3138.800000	-364.148895	87.314453
3138.866667	-364.134247	87.285072
3138.933333	-364.210876	87.416534
3139.000000	-364.054749	87.379959
3139.066667	-364.175842	87.311874
3139.133333	-363.906647	87.287743
3139.200000	-363.918121	87.331696
3139.266667	-363.980682	87.421745
3139.333333	-363.947998	87.552841
3139.400000	-363.942657	87.427612
3139.466667	-363.887146	87.462318
3139.533333	-363.682922	87.336952
3139.600000	-363.779938	87.418098
3139.666667	-363.736176	87.364098
3139.733333	-363.744934	87.424301
3139.800000	-363.497864	87.268967
3139.866667	-363.476044	87.294746
3139.933333	-363.434204	87.347221
3140.000000	-363.244232	87.315079
3140.066667	-363.238251	87.205887
3140.133333	-363.196472	87.220535
