5760.066667	-564.099426	58.268612
5760.133333	-564.027100	58.334045
5760.200000	-564.027100	58.334045
5760.266667	-563.806274	58.336304
5760.333333	-563.889832	58.407707
5760.400000	-563.746887	58.150013
5760.466667	-563.878479	58.403797
5760.533333	-563.605347	58.317619
5760.600000	-563.605347	58.317619
5760.666667	-563.425110	58.264130
5760.733333	-563.259644	58.316502
5760.800000	-563.321228	58.367229
5760.866667	-563.195679	58.451408
5760.933333	-563.180237	58.326012
5761.000000	-563.180237	58.326012
5761.066667	-563.088562	58.454189
5761.133333	-563.327698	58.491524
5761.200000	-563.084351	58.534225
5761.266667	-563.242798	58.504665
5761.333333	-562.643982	58.571362
5761.400000	-562.808960	58.519413
5761.466667	-562.808960	58.519413
5761.533333	-562.721069	58.583630
5761.600000	-562.669800	58.547657
5761.666667	-562.615967	58.676559
5761.733333	-562.432007	58.837505
5761.800000	-562.469482	58.794601
5761.866667	-562.469482	58.794601
5761.933333	-562.392395	58.767078
5762.000000	-562.079407	58.766239
5762.066667	-562.346619	58.774536
5762.133333	-561.919250	58.771069
5762.200000	-562.012695	58.899509
5762.266667	-562.012695	58.899509
5762.333333	-561.830078	58.629528
5762.400000	-561.769897	58.734486
5762.466667	-561.834534	58.631851
5762.533333	-561.580261	58.786049
5762.600000	-561.371521	58.697739
5762.666667	-561.371521	58.697739
5762.733333	-561.721619	58.865959
5762.800000	-561.513000	58.680054
5762.866667	-561.233948	58.667603
5762.933333	-561.428406	58.746437
5763.000000	-560.931641	58.811638
5763.066667	-561.048950	58.865593
5763.133333	-561.048950	58.865593
5763.200000	-561.031128	58.688541
5763.266667	-561.076599	58.862335
5763.333333	-560.730652	59.006710
5763.400000	-560.775391	58.892380
5763.466667	-560.835144	58.961937
5763.533333	-560.835144	58.961937
5763.600000	-560.652466	58.969414
5763.666667	-560.615662	59.001575
5763.733333	-560.594055	59.093803
5763.800000	-560.416321	59.128735
5763.866667	-560.293396	59.177650
5763.933333	-560.293396	59.177650
5764.000000	-560.242432	59.217495
