6480.066667	-309.654633	93.989395
6480.133333	-309.715088	94.025368
6480.200000	-309.928284	93.999031
6480.266667	-309.833984	94.007896
6480.333333	-309.758514	93.868004
6480.400000	-309.987854	93.933952
6480.466667	-310.207825	94.005066
6480.533333	-310.071594	93.985756
6480.600000	-310.072205	93.925705
6480.666667	-309.991760	94.012100
6480.733333	-310.205627	93.913315
6480.800000	-310.374695	93.818169
6480.866667	-310.391602	93.839661
6480.933333	-310.435822	93.813919
6481.000000	-310.447357	93.956955
6481.066667	-310.493652	93.761436
6481.133333	-310.558441	93.665718
6481.200000	-310.740509	93.803551
6481.266667	-310.539581	93.714355
6481.333333	-310.824432	93.681404
6481.400000	-310.945923	93.774681
6481.466667	-311.045624	93.709068
6481.533333	-310.934082	93.727669
6481.600000	-311.126862	93.746712
6481.666667	-311.009094	93.603401
6481.733333	-311.268250	93.709892
6481.800000	-311.177612	93.708359
6481.866667	-311.302399	93.618271
6481.933333	-311.314819	93.677124
6482.000000	-311.341034	93.620750
6482.066667	-311.516144	93.726097
6482.133333	-311.568054	93.699860
6482.200000	-311.655975	93.742874
6482.266667	-311.793121	93.702148
6482.333333	-311.685333	93.654205
6482.400000	-311.676849	93.667320
6482.466667	-311.906433	93.727608
6482.533333	-311.869781	93.757256
6482.600000	-311.830566	93.683220
6482.666667	-312.062317	93.717155
6482.733333	-312.188934	93.745461
6482.800000	-312.182587	93.765556
6482.866667	-312.201416	93.638733
6482.933333	-312.339386	93.702263
6483.000000	-312.221344	93.546875
6483.066667	-312.550873	93.684860
6483.133333	-312.571320	93.608398
6483.200000	-312.546448	93.591576
6483.266667	-312.587555	93.630737
6483.333333	-312.662323	93.563019
6483.400000	-312.563232	93.503242
6483.466667	-312.993317	93.449028
6483.533333	-312.989258	93.527939
6483.600000	-312.833618	93.477219
6483.666667	-312.987030	93.492798
6483.733333	-313.111908	93.541664
6483.800000	-313.188446	93.474350
6483.866667	-313.111511	93.442780
6483.933333	-313.226410	93.460777
6484.000000	-313.496643	93.532448
6484.066667	-313.338898	93.446045
6484.133333	-313.255310	93.410408
6484.200000	-313.559570	93.564240
6484.266667	-313.439911	93.438553
6484.333333	-313.736450	93.406792
6484.400000	-313.876373	93.564194
6484.466667	-313.876373	93.564194
6484.533333	-314.011047	93.503510
6484.600000	-313.901062	93.508339
6484.666667	-313.974121	93.515541
6484.733333	-314.030670	93.463081
6484.800000	-314.037140	93.435623
6484.866667	-314.129761	93.564346
6484.933333	-314.221893	93.449036
6485.000000	-314.426331	93.492012
6485.066667	-314.153076	93.453659
6485.133333	-314.388000	93.465492
6485.200000	-314.606049	93.550621
6485.266667	-314.523071	93.346542
6485.333333	-314.591400	93.380707
6485.400000	-314.721375	93.344994
6485.466667	-314.701385	93.279099
6485.533333	-314.735657	93.384636
6485.600000	-314.893646	93.335876
6485.666667	-314.798767	93.229912
6485.733333	-315.030548	93.216423
6485.800000	-315.054230	93.322472
6485.866667	-315.053314	93.101814
6485.933333	-315.105286	93.237823
6486.000000	-315.325531	93.319580
6486.066667	-315.351807	93.291672
6486.133333	-315.470093	93.273483
6486.200000	-315.507111	93.302490
6486.266667	-315.508575	93.290558
6486.333333	-315.733215	93.306396
6486.400000	-315.602325	93.334396
6486.466667	-315.742798	93.188263
6486.533333	-315.893372	93.313538
6486.600000	-316.036621	93.390236
6486.666667	-316.039734	93.307816
6486.733333	-316.227966	93.436005
6486.800000	-316.143250	93.327103
6486.866667	-316.405609	93.392166
6486.933333	-316.270569	93.380623
6487.000000	-316.434387	93.383827
6487.066667	-316.443085	93.241234
6487.133333	-316.496307	93.201317
6487.200000	-316.605774	93.252243
6487.266667	-316.701721	93.217857
6487.333333	-316.658905	93.207230
6487.400000	-316.536835	93.035118
6487.466667	-316.874237	93.213997
6487.533333	-316.838470	93.024925
6487.600000	-316.951508	93.076530
6487.666667	-316.993988	93.058044
6487.733333	-317.020660	93.023834
6487.800000	-317.078308	92.968674
6487.866667	-317.171661	93.023003
6487.933333	-317.263763	93.001953
6488.000000	-317.297455	93.062157
6488.066667	-317.361938	92.998833
6488.133333	-317.511566	93.080597
6488.200000	-317.454254	92.959976
6488.266667	-317.744659	93.142120
6488.333333	-317.738892	93.073090
6488.400000	-317.587189	92.936989
6488.466667	-317.849030	93.051346
6488.533333	-317.936646	93.033035
6488.600000	-318.057648	93.080597
6488.666667	-318.056213	93.117889
6488.733333	-318.062897	93.010406
6488.800000	-318.108978	93.020187
6488.866667	-318.369629	93.157440
6488.933333	-318.388306	93.137398
6489.000000	-318.584290	93.131531
6489.066667	-318.528687	93.142166
6489.133333	-318.572327	93.008041
6489.200000	-318.547913	93.074448
6489.266667	-318.703979	93.085617
6489.333333	-318.710022	92.930397
6489.400000	-318.707886	92.966225
6489.466667	-319.041351	92.979607
6489.533333	-318.920258	92.926842
6489.600000	-319.084503	92.955948
6489.666667	-319.144104	92.977318
6489.733333	-319.065552	92.873459
6489.800000	-319.135010	92.884666
6489.866667	-319.375183	92.935478
6489.933333	-319.412445	92.814980
6490.000000	-319.516418	92.747658
6490.066667	-319.526459	92.784904
6490.133333	-319.686127	92.884468
6490.200000	-319.643951	92.868401
6490.266667	-319.766418	92.882179
6490.333333	-319.835266	92.817543
6490.400000	-319.896332	92.829735
6490.466667	-320.106201	92.896385
6490.533333	-320.143768	92.909462
6490.600000	-320.026672	92.814896
6490.666667	-320.377625	92.976921
6490.733333	-320.322174	92.874039
6490.800000	-320.283417	92.896172
6490.866667	-320.509918	92.798248
6490.933333	-320.467987	92.886223
6491.000000	-320.548889	92.911057
6491.066667	-320.743896	92.931595
6491.133333	-320.726715	92.928719
6491.200000	-320.827332	92.892395
6491.266667	-320.746735	92.821922
6491.333333	-320.992493	92.957344
6491.400000	-321.057861	92.766930
6491.466667	-321.103455	92.826279
6491.533333	-321.218811	92.754959
6491.600000	-321.139832	92.735825
6491.666667	-321.399719	92.808403
6491.733333	-321.243744	92.658447
6491.800000	-321.410004	92.667885
6491.866667	-321.616638	92.632721
6491.933333	-321.666504	92.720009
6492.000000	-321.527679	92.634621
6492.066667	-321.607880	92.647194
6492.133333	-321.713013	92.581741
6492.200000	-321.668518	92.574913
6492.266667	-321.914459	92.658844
6492.333333	-321.942902	92.621689
6492.400000	-322.047302	92.618729
6492.466667	-322.005951	92.675697
6492.533333	-322.200775	92.639114
6492.600000	-322.199585	92.575424
6492.666667	-322.251953	92.568504
6492.733333	-322.297913	92.609238
6492.800000	-322.447205	92.682335
6492.866667	-322.573517	92.689369
6492.933333	-322.477509	92.583794
6493.000000	-322.714844	92.703934
6493.066667	-322.791809	92.769516
6493.133333	-322.686127	92.622444
6493.200000	-322.918243	92.616539
6493.266667	-322.936859	92.651947
6493.333333	-322.957123	92.594666
6493.400000	-323.207855	92.650955
6493.466667	-323.232635	92.553352
6493.533333	-323.162262	92.536003
6493.600000	-323.248718	92.534294
6493.666667	-323.430573	92.623108
6493.733333	-323.367310	92.547089
6493.800000	-323.437592	92.510124
6493.866667	-323.559540	92.499886
6493.933333	-323.727753	92.517159
6494.000000	-323.672974	92.489143
6494.066667	-323.759705	92.487312
6494.133333	-323.697113	92.444916
6494.200000	-323.807373	92.400513
6494.266667	-323.945496	92.418198
6494.333333	-324.065552	92.346718
6494.400000	-324.258057	92.423637
6494.466667	-324.360565	92.353462
6494.533333	-324.094879	92.337639
6494.600000	-324.293915	92.329704
6494.666667	-324.527008	92.392403
6494.733333	-324.554077	92.345566
6494.800000	-324.479858	92.304596
6494.866667	-324.511475	92.402214
6494.933333	-324.718170	92.401688
