3480.066667	-262.952576	97.509422
3480.133333	-263.352264	97.660950
3480.200000	-263.093414	97.482086
3480.266667	-263.127930	97.443016
3480.333333	-262.961487	97.437386
3480.400000	-262.985413	97.458344
3480.466667	-263.130432	97.594475
3480.533333	-263.205231	97.475624
3480.600000	-263.150879	97.621925
3480.666667	-263.009613	97.591965
3480.733333	-262.976440	97.602554
3480.800000	-262.804779	97.485031
3480.866667	-263.112030	97.553101
3480.933333	-263.239258	97.625038
3481.000000	-262.773743	97.503159
3481.066667	-262.944763	97.535698
3481.133333	-262.997101	97.415192
3481.200000	-263.077271	97.516571
3481.266667	-263.098236	97.588730
3481.333333	-263.198029	97.636009
3481.400000	-263.208618	97.517349
3481.466667	-263.012756	97.391228
3481.533333	-261.983856	97.110893
3481.600000	-263.131439	97.552849
3481.666667	-262.864136	97.419456
3481.733333	-262.979950	97.378593
3481.800000	-263.087616	97.444618
3481.866667	-263.133240	97.424728
3481.933333	-262.966919	97.376732
3482.000000	-262.889343	97.319489
3482.066667	-263.002136	97.387512
3482.133333	-263.184418	97.480301
3482.200000	-263.087219	97.445724
3482.266667	-263.104370	97.509880
3482.333333	-263.189148	97.544739
3482.400000	-263.347473	97.674675
3482.466667	-262.905914	97.498489
3482.533333	-263.092224	97.606621
3482.600000	-263.065796	97.594490
3482.666667	-262.946014	97.538231
3482.733333	-263.323151	97.629219
3482.800000	-262.882416	97.645500
3482.866667	-263.129028	97.583817
3482.933333	-263.097900	97.660950
3483.000000	-262.893127	97.469971
3483.066667	-263.125641	97.621857
3483.133333	-262.970398	97.528435
3483.200000	-263.068970	97.487885
3483.266667	-262.992218	97.583267
3483.333333	-262.867371	97.463577
3483.400000	-262.935486	97.366226
3483.466667	-263.060028	97.530792
3483.533333	-263.201111	97.425903
3483.600000	-262.860657	97.415680
3483.666667	-262.989777	97.504204
3483.733333	-262.834442	97.482521
3483.800000	-262.846588	97.332214
3483.866667	-262.991425	97.378914
3483.933333	-263.041565	97.495560
3484.000000	-263.009918	97.549576
3484.066667	-262.895844	97.371910
3484.133333	-262.909515	97.491898
3484.200000	-262.811829	97.446289
3484.266667	-262.932373	97.537254
3484.333333	-263.031647	97.525536
3484.400000	-263.034790	97.605812
3484.466667	-262.754486	97.496346
3484.533333	-262.708008	97.320663
3484.600000	-262.827789	97.507942
3484.666667	-262.908600	97.560463
3484.733333	-263.134766	97.645905
3484.800000	-262.884918	97.556824
3484.866667	-262.736938	97.633827
3484.933333	-263.041016	97.551262
3485.000000	-262.982544	97.629333
3485.066667	-263.057831	97.696198
3485.133333	-262.871094	97.626251
3485.200000	-262.916626	97.514771
3485.266667	-262.930054	97.667488
3485.333333	-263.096466	97.600319
3485.400000	-262.777313	97.461365
3485.466667	-263.070923	97.613075
3485.533333	-262.784027	97.550964
3485.600000	-262.893799	97.508827
3485.666667	-262.893616	97.513695
3485.733333	-262.740479	97.412689
3485.800000	-263.000427	97.600334
3485.866667	-262.870453	97.454758
3485.933333	-262.885803	97.522552
3486.000000	-263.000092	97.507217
3486.066667	-262.837494	97.566795
3486.133333	-262.694153	97.392754
3486.200000	-262.575195	97.394379
3486.266667	-262.858002	97.657715
3486.333333	-262.704285	97.341270
3486.400000	-262.631134	97.452087
3486.466667	-262.797577	97.520630
3486.533333	-262.740051	97.425621
3486.600000	-262.786530	97.501022
3486.666667	-262.747040	97.461876
3486.733333	-262.749084	97.597931
3486.800000	-262.709320	97.531662
3486.866667	-262.709320	97.531662
3486.933333	-262.798798	97.461800
3487.000000	-262.744934	97.580086
3487.066667	-263.011749	97.660690
3487.133333	-262.848969	97.595497
3487.200000	-262.958313	97.552124
3487.266667	-262.958313	97.552124
3487.333333	-262.658875	97.483894
3487.400000	-262.744568	97.542892
3487.466667	-262.641174	97.451828
3487.533333	-262.722412	97.448708
3487.600000	-262.649963	97.498375
3487.666667	-262.649963	97.498375
3487.733333	-262.834351	97.690269
3487.800000	-262.782776	97.469200
3487.866667	-262.585510	97.340462
3487.933333	-262.549255	97.392517
3488.000000	-262.786926	97.360100
3488.066667	-262.786926	97.360100
3488.133333	-262.774994	97.527885
3488.200000	-262.555603	97.308899
3488.266667	-262.688965	97.422676
3488.333333	-262.935791	97.490784
3488.400000	-262.781616	97.531609
3488.466667	-262.828674	97.484230
3488.533333	-262.828674	97.484230
3488.600000	-262.756378	97.411438
3488.666667	-262.593811	97.570000
3488.733333	-262.830048	97.530800
3488.800000	-262.857605	97.545143
3488.866667	-262.730682	97.563103
3488.933333	-262.730682	97.563103
3489.000000	-262.946198	97.632118
3489.066667	-262.729614	97.602837
3489.133333	-262.962677	97.562485
3489.200000	-262.729828	97.497932
3489.266667	-262.767029	97.501297
3489.333333	-262.767029	97.501297
3489.400000	-262.795319	97.544304
3489.466667	-262.871613	97.448921
3489.533333	-262.777985	97.606384
3489.600000	-262.923462	97.575638
3489.666667	-262.609344	97.514824
3489.733333	-262.781036	97.420601
3489.800000	-262.781036	97.420601
3489.866667	-262.700897	97.392677
3489.933333	-262.654877	97.423027
3490.000000	-262.875488	97.327309
3490.066667	-262.666870	97.411400
3490.133333	-262.882080	97.503235
3490.200000	-262.882080	97.503235
3490.266667	-262.812836	97.481354
3490.333333	-262.745667	97.395966
3490.400000	-262.689056	97.424911
3490.466667	-262.656830	97.403580
3490.533333	-262.619019	97.344597
3490.600000	-262.619019	97.344597
3490.666667	-262.785919	97.656494
3490.733333	-262.769897	97.505180
3490.800000	-262.973969	97.601707
3490.866667	-262.714600	97.498528
3490.933333	-262.776703	97.515198
3491.000000	-262.914917	97.615417
3491.066667	-262.914917	97.615417
3491.133333	-262.838654	97.655472
3491.200000	-262.884583	97.634613
3491.266667	-263.024750	97.643715
3491.333333	-262.788483	97.675041
3491.400000	-262.710938	97.536369
3491.466667	-262.710938	97.536369
3491.533333	-262.756897	97.594246
3491.600000	-262.916809	97.576981
3491.666667	-262.666840	97.345123
3491.733333	-262.697906	97.481476
3491.800000	-262.781036	97.453979
3491.866667	-262.781036	97.453979
3491.933333	-262.614288	97.449921
3492.000000	-262.770538	97.412827
3492.066667	-262.736938	97.551903
3492.133333	-262.732147	97.445129
3492.200000	-262.670166	97.412270
3492.266667	-262.772186	97.468002
3492.333333	-262.772186	97.468002
3492.400000	-262.739227	97.413414
3492.466667	-262.900757	97.490334
3492.533333	-262.639526	97.434349
3492.600000	-262.730591	97.514236
3492.666667	-262.796814	97.477661
3492.733333	-262.796814	97.477661
3492.800000	-262.799438	97.490959
3492.866667	-262.827240	97.631050
3492.933333	-262.927032	97.525421
3493.000000	-262.719116	97.536568
3493.066667	-262.917938	97.703545
3493.133333	-262.917938	97.703545
3493.200000	-262.861664	97.556473
3493.266667	-263.100983	97.661293
3493.333333	-262.771698	97.489082
3493.400000	-262.809662	97.526047
3493.466667	-262.880981	97.665718
3493.533333	-262.880981	97.665718
3493.600000	-262.858582	97.468735
3493.666667	-262.915497	97.552452
3493.733333	-262.910736	97.558884
3493.800000	-262.838074	97.515297
3493.866667	-262.690155	97.461258
3493.933333	-262.997498	97.514824
3494.000000	-262.774139	97.546600
3494.066667	-262.838135	97.444153
3494.133333	-262.751740	97.411400
3494.200000	-263.036499	97.457893
3494.266667	-262.822906	97.441612
3494.333333	-263.040649	97.426392
3494.400000	-262.810181	97.390526
3494.466667	-262.736206	97.401840
3494.533333	-262.802734	97.378113
3494.600000	-262.755219	97.395363
3494.666667	-262.796814	97.453522
3494.733333	-262.840240	97.493332
3494.800000	-262.917389	97.568192
3494.866667	-262.958221	97.555229
3494.933333	-263.064178	97.595261
3495.000000	-262.884155	97.572495
3495.066667	-262.944397	97.619659
3495.133333	-262.778015	97.642372
3495.200000	-262.902588	97.556175
3495.266667	-262.884277	97.659737
3495.333333	-262.736115	97.540794
3495.400000	-263.093689	97.733521
3495.466667	-262.957672	97.557579
3495.533333	-262.831451	97.592766
3495.600000	-263.036499	97.696228
3495.666667	-263.056946	97.692604
3495.733333	-262.830200	97.480362
3495.800000	-262.868591	97.555008
3495.866667	-262.947601	97.612907
3495.933333	-263.075348	97.587379
3496.000000	-262.984741	97.711594
3496.066667	-262.756104	97.484505
3496.133333	-262.899384	97.421127
3496.200000	-263.048920	97.436531
3496.266667	-262.890015	97.477280
3496.333333	-262.960541	97.510551
3496.400000	-262.870117	97.341698
3496.466667	-262.971619	97.440742
3496.533333	-262.796722	97.448181
3496.600000	-262.857300	97.450310
3496.666667	-262.853180	97.343750
3496.733333	-262.835663	97.580864
3496.800000	-262.935883	97.544716
3496.866667	-263.087891	97.725288
3496.933333	-263.109253	97.550354
3497.000000	-262.948639	97.603912
3497.066667	-262.954376	97.532677
3497.133333	-263.027802	97.632057
3497.200000	-263.074493	97.724586
3497.266667	-262.766052	97.478279
3497.333333	-262.843414	97.489777
3497.400000	-263.110382	97.766342
3497.466667	-262.928070	97.565186
3497.533333	-262.930786	97.570290
3497.600000	-262.907440	97.583038
3497.666667	-262.831787	97.637169
3497.733333	-262.987701	97.628433
3497.800000	-262.922577	97.454163
3497.866667	-263.025909	97.612999
3497.933333	-263.010132	97.657166
3498.000000	-262.977753	97.606522
3498.066667	-262.945587	97.449379
3498.133333	-262.867096	97.399895
3498.200000	-262.985565	97.498535
3498.266667	-263.039398	97.542648
3498.333333	-262.838074	97.455437
3498.400000	-263.017303	97.494041
3498.466667	-262.971588	97.401749
3498.533333	-262.928650	97.473557
3498.600000	-263.030609	97.415077
3498.666667	-262.995667	97.428352
3498.733333	-262.812073	97.439529
3498.800000	-263.130188	97.583092
3498.866667	-262.915985	97.416145
3498.933333	-263.023834	97.414764
3499.000000	-262.941803	97.536911
3499.066667	-263.012177	97.492104
3499.133333	-262.994965	97.572021
3499.200000	-262.857208	97.527046
3499.266667	-262.998077	97.661095
3499.333333	-263.077209	97.495880
3499.400000	-263.083527	97.642372
3499.466667	-262.878143	97.548080
3499.533333	-262.916229	97.653389
3499.600000	-263.004700	97.702026
3499.666667	-262.751312	97.507507
3499.733333	-263.063019	97.635422
3499.800000	-263.056580	97.619392
3499.866667	-263.018433	97.632645
3499.933333	-262.979065	97.582726
3500.000000	-263.016998	97.586029
3500.066667	-263.013885	97.614517
3500.133333	-263.108490	97.565773
3500.200000	-262.915802	97.687706
3500.266667	-263.155518	97.496765
3500.333333	-262.998505	97.473846
3500.400000	-262.976410	97.367378
3500.466667	-263.001190	97.439957
3500.533333	-262.938446	97.429184
3500.600000	-263.029755	97.434441
3500.666667	-262.953369	97.479713
3500.733333	-262.953156	97.423248
3500.800000	-263.150238	97.478416
3500.866667	-263.245789	97.527763
3500.933333	-262.816010	97.425331
3501.000000	-262.893066	97.357162
3501.066667	-262.868439	97.535942
3501.133333	-263.148102	97.558624
3501.200000	-263.039825	97.451355
3501.266667	-262.918396	97.505882
3501.333333	-263.034485	97.410355
3501.400000	-263.037445	97.551262
3501.466667	-263.036743	97.579399
3501.533333	-262.937531	97.596634
3501.600000	-263.042480	97.628395
3501.666667	-263.335754	97.634071
3501.733333	-262.987549	97.627266
3501.800000	-263.052002	97.560715
3501.866667	-262.892792	97.515396
3501.933333	-263.284149	97.635269
3502.000000	-262.851868	97.468346
3502.066667	-262.867828	97.362915
3502.133333	-262.900757	97.597855
3502.200000	-263.121918	97.566483
3502.266667	-263.224915	97.620949
3502.333333	-263.122070	97.462158
3502.400000	-262.940399	97.392052
3502.466667	-262.887634	97.441551
3502.533333	-263.105560	97.452209
3502.600000	-263.082458	97.388374
3502.666667	-262.968292	97.511581
3502.733333	-262.934113	97.400917
3502.800000	-263.117126	97.595375
3502.866667	-263.036774	97.439445
3502.933333	-263.096680	97.532295
3503.000000	-263.148804	97.430573
3503.066667	-262.932373	97.418671
3503.133333	-263.055054	97.433746
3503.200000	-263.016998	97.471565
3503.266667	-262.880280	97.539398
3503.333333	-262.900421	97.473145
3503.400000	-262.958282	97.392342
3503.466667	-262.913025	97.525597
3503.533333	-263.148438	97.503387
3503.600000	-263.104797	97.652405
3503.666667	-263.220978	97.607544
3503.733333	-263.038605	97.556442
3503.800000	-263.153137	97.597900
3503.866667	-263.186218	97.526451
3503.933333	-258.777954	96.818428
3504.000000	-262.806824	97.532677
3504.066667	-263.062164	97.591835
3504.133333	-262.836517	97.582672
3504.200000	-262.873413	97.411713
3504.266667	-262.953552	97.463585
3504.333333	-263.162933	97.595078
3504.400000	-262.939056	97.489128
3504.466667	-262.910736	97.499855
3504.533333	-262.972961	97.505150
3504.600000	-262.967438	97.550941
3504.666667	-263.055908	97.428024
3504.733333	-262.848969	97.404831
3504.800000	-263.070984	97.487610
3504.866667	-262.800720	97.342415
3504.933333	-263.051300	97.557495
3505.000000	-262.960571	97.384590
3505.066667	-262.868103	97.410294
3505.133333	-262.976440	97.409523
3505.200000	-262.929657	97.427628
3505.266667	-262.799988	97.478264
3505.333333	-262.964172	97.467094
3505.400000	-262.878754	97.500137
3505.466667	-263.078125	97.540657
3505.533333	-262.999176	97.645691
3505.600000	-263.117523	97.670792
3505.666667	-263.172028	97.596581
3505.733333	-263.018585	97.565140
3505.800000	-262.937012	97.612991
3505.866667	-263.194702	97.627853
3505.933333	-262.775208	97.572159
3506.000000	-262.934174	97.665077
3506.066667	-262.998199	97.445847
3506.133333	-263.011932	97.723694
3506.200000	-262.694794	97.428894
3506.266667	-262.820129	97.523323
3506.333333	-263.022491	97.549454
3506.400000	-262.977722	97.535744
3506.466667	-263.005798	97.548607
3506.533333	-262.941406	97.578499
3506.600000	-263.050781	97.462669
3506.666667	-263.089539	97.520889
3506.733333	-262.932495	97.506584
3506.800000	-262.960480	97.495468
3506.866667	-263.113861	97.548340
3506.933333	-262.910522	97.421921
3507.000000	-262.879364	97.455185
3507.066667	-262.903748	97.385689
3507.133333	-263.066284	97.463753
3507.200000	-262.919586	97.468246
3507.266667	-262.849762	97.475952
3507.333333	-263.084290	97.501610
3507.400000	-262.965485	97.384590
3507.466667	-263.066406	97.523529
3507.533333	-262.849762	97.447258
3507.600000	-263.085602	97.604942
3507.666667	-262.904205	97.449547
3507.733333	-262.969147	97.572105
3507.800000	-262.903931	97.496017
3507.866667	-263.008698	97.648567
3507.933333	-262.902191	97.673454
3508.000000	-262.785065	97.613968
3508.066667	-263.023682	97.702980
3508.133333	-262.880005	97.526070
3508.200000	-262.924408	97.659187
3508.266667	-263.257996	97.706223
3508.333333	-263.010834	97.690994
3508.400000	-262.952972	97.567818
3508.466667	-262.967407	97.562309
3508.533333	-262.907440	97.465858
3508.600000	-263.000854	97.646568
3508.666667	-262.926575	97.593277
3508.733333	-262.934387	97.435493
3508.800000	-263.053192	97.424614
3508.866667	-263.042084	97.519882
3508.933333	-263.054871	97.398293
3509.000000	-263.023071	97.561081
3509.066667	-262.916168	97.334839
3509.133333	-262.929596	97.383148
3509.200000	-262.981232	97.431046
3509.266667	-262.961395	97.445312
3509.333333	-262.844147	97.372330
3509.400000	-263.141602	97.469162
3509.466667	-263.029358	97.429314
3509.533333	-262.997925	97.464409
3509.600000	-262.833801	97.422813
3509.666667	-263.052734	97.408234
3509.733333	-263.036621	97.484810
3509.800000	-262.947266	97.435875
3509.866667	-263.020569	97.553787
3509.933333	-263.094635	97.597801
3510.000000	-263.103546	97.517342
3510.066667	-262.920105	97.580292
3510.133333	-263.213989	97.572281
3510.200000	-263.082672	97.568909
3510.266667	-263.121155	97.612907
3510.333333	-263.183655	97.693253
3510.400000	-263.070312	97.544945
3510.466667	-263.083130	97.639519
3510.533333	-263.078247	97.464516
3510.600000	-263.302795	97.670792
3510.666667	-263.062958	97.491898
3510.733333	-262.970459	97.447052
3510.800000	-262.951080	97.536140
3510.866667	-262.953705	97.547516
3510.933333	-260.963440	97.076401
3511.000000	-263.022003	97.404808
3511.066667	-263.046478	97.381897
3511.133333	-262.882385	97.436188
3511.200000	-263.190308	97.498871
3511.266667	-263.031128	97.399483
3511.333333	-263.147125	97.465820
3511.400000	-262.971832	97.306015
3511.466667	-263.161957	97.545731
3511.533333	-262.939514	97.378609
3511.600000	-262.837891	97.244942
3511.666667	-263.164062	97.469971
3511.733333	-263.267273	97.497726
3511.800000	-263.327484	97.504669
3511.866667	-263.160706	97.481712
3511.933333	-263.026917	97.495796
3512.000000	-263.055237	97.499123
3512.066667	-263.141266	97.529915
3512.133333	-263.147125	97.516884
3512.200000	-262.841064	97.361282
3512.266667	-263.084808	97.697311
3512.333333	-263.016418	97.488937
3512.400000	-262.995789	97.524269
3512.466667	-263.116119	97.597900
3512.533333	-263.044922	97.513550
3512.600000	-263.044495	97.620926
3512.666667	-263.016998	97.402443
3512.733333	-263.108459	97.522102
3512.800000	-263.124329	97.492271
3512.866667	-263.318481	97.612183
3512.933333	-262.956421	97.469551
3513.000000	-263.241699	97.576683
3513.066667	-263.271088	97.519478
3513.133333	-263.181183	97.443420
3513.200000	-262.948212	97.380112
3513.266667	-263.088135	97.461258
3513.333333	-263.070862	97.363220
3513.400000	-263.220520	97.414528
3513.466667	-263.167145	97.464050
3513.533333	-263.064819	97.225204
3513.600000	-263.319824	97.529434
3513.666667	-263.058960	97.497467
3513.733333	-263.129456	97.441147
3513.800000	-263.288391	97.449432
3513.866667	-263.041229	97.432404
3513.933333	-262.996307	97.450584
3514.000000	-263.002106	97.411255
3514.066667	-263.081757	97.449303
3514.133333	-263.094727	97.403618
3514.200000	-263.215210	97.497986
3514.266667	-263.180481	97.620872
3514.333333	-263.194031	97.559624
3514.400000	-263.079681	97.531082
3514.466667	-263.426178	97.663818
3514.533333	-263.170105	97.547989
3514.600000	-263.322968	97.523590
3514.666667	-263.182312	97.568832
3514.733333	-263.077942	97.490585
3514.800000	-263.198090	97.477753
3514.866667	-263.133484	97.537056
3514.933333	-263.173126	97.554710
3515.000000	-263.405609	97.544411
3515.066667	-263.258118	97.446503
3515.133333	-263.117371	97.440636
3515.200000	-263.292816	97.461952
3515.266667	-263.318329	97.500710
3515.333333	-263.292389	97.452629
3515.400000	-263.407318	97.345978
3515.466667	-263.344086	97.544800
3515.533333	-263.224762	97.412552
3515.600000	-263.131866	97.373146
3515.666667	-263.208435	97.423264
3515.733333	-263.115906	97.395050
3515.800000	-263.216248	97.397224
3515.866667	-263.414551	97.466675
3515.933333	-263.175140	97.370667
3516.000000	-263.102783	97.510887
3516.066667	-263.269684	97.485657
3516.133333	-263.231323	97.500000
3516.200000	-263.467651	97.555092
3516.266667	-263.438507	97.592636
3516.333333	-263.477173	97.476562
3516.400000	-263.332123	97.467537
3516.466667	-263.285858	97.496368
3516.533333	-263.397217	97.659706
3516.600000	-263.475433	97.581253
3516.666667	-263.410675	97.634842
3516.733333	-263.336609	97.622688
3516.800000	-263.546783	97.692352
3516.866667	-263.386047	97.469971
3516.933333	-263.425354	97.568275
3517.000000	-263.489594	97.624222
3517.066667	-263.445404	97.523560
3517.133333	-263.468872	97.483009
3517.200000	-263.251740	97.345543
3517.266667	-263.179840	97.314056
3517.333333	-263.518494	97.517342
3517.400000	-263.584229	97.385590
3517.466667	-263.393982	97.393646
3517.533333	-263.448090	97.447578
3517.600000	-263.313995	97.286491
3517.666667	-263.560211	97.363968
3517.733333	-263.684723	97.486557
3517.800000	-263.511993	97.376732
3517.866667	-263.435059	97.370972
3517.933333	-263.539551	97.348534
3518.000000	-263.478180	97.483482
3518.066667	-263.432587	97.362259
3518.133333	-263.401550	97.281441
3518.200000	-263.466797	97.435623
3518.266667	-263.719177	97.534126
3518.333333	-263.647888	97.458351
3518.400000	-263.694061	97.447876
3518.466667	-263.596954	97.483765
3518.533333	-263.611023	97.494331
3518.600000	-263.334991	97.426102
3518.666667	-263.477295	97.543571
3518.733333	-263.578033	97.536804
3518.800000	-263.673401	97.439957
3518.866667	-263.788361	97.518280
3518.933333	-263.602631	97.502556
3519.000000	-263.753754	97.600365
3519.066667	-263.660126	97.560104
3519.133333	-263.616333	97.492233
3519.200000	-263.779663	97.447632
3519.266667	-263.802795	97.566597
3519.333333	-263.659668	97.539383
3519.400000	-263.634064	97.391914
3519.466667	-263.661407	97.398254
3519.533333	-263.696320	97.353745
3519.600000	-263.766876	97.463097
3519.666667	-263.757294	97.370155
3519.733333	-263.550049	97.390625
3519.800000	-263.674011	97.235909
3519.866667	-263.706848	97.359314
3519.933333	-263.689209	97.250275
3520.000000	-263.745087	97.293312
3520.066667	-263.553894	97.274773
3520.133333	-263.776337	97.388588
3520.200000	-263.630707	97.350014
3520.266667	-263.834991	97.431328
3520.333333	-263.713104	97.422585
3520.400000	-263.686554	97.395493
3520.466667	-263.734528	97.412506
3520.533333	-263.890381	97.483894
3520.600000	-264.030609	97.536690
3520.666667	-263.650238	97.526840
3520.733333	-263.874481	97.504997
3520.800000	-263.871216	97.546143
3520.866667	-263.862488	97.522354
3520.933333	-264.031555	97.602844
3521.000000	-263.762878	97.502899
3521.066667	-263.981232	97.446968
3521.133333	-263.759705	97.423248
3521.200000	-263.624542	97.324577
3521.266667	-263.826843	97.547356
3521.333333	-263.859283	97.468300
3521.400000	-264.075562	97.492188
3521.466667	-264.001434	97.450882
3521.533333	-263.721588	97.335953
3521.600000	-263.805206	97.210518
3521.666667	-263.724823	97.299515
3521.733333	-263.888031	97.310448
3521.800000	-263.844543	97.367928
3521.866667	-263.798431	97.303932
3521.933333	-263.993744	97.362389
3522.000000	-264.121094	97.391197
3522.066667	-264.121094	97.391197
3522.133333	-264.051392	97.448944
3522.200000	-264.202545	97.522827
3522.266667	-263.993591	97.343285
3522.333333	-264.046204	97.392426
3522.400000	-264.044464	97.484787
3522.466667	-264.044464	97.484787
3522.533333	-264.178314	97.524033
3522.600000	-264.206940	97.360924
3522.666667	-264.328339	97.478661
3522.733333	-264.206390	97.489807
3522.800000	-264.120453	97.438232
3522.866667	-264.120453	97.438232
3522.933333	-263.995972	97.439751
3523.000000	-264.182800	97.460930
3523.066667	-264.130768	97.465698
3523.133333	-264.186493	97.465561
3523.200000	-263.992798	97.513138
3523.266667	-264.320007	97.496834
3523.333333	-264.320007	97.496834
3523.400000	-264.210236	97.474846
3523.466667	-264.272369	97.529655
3523.533333	-264.113037	97.426537
3523.600000	-263.972198	97.243370
3523.666667	-264.433502	97.481041
3523.733333	-264.433502	97.481041
3523.800000	-264.311401	97.337112
3523.866667	-264.020264	97.322769
3523.933333	-264.283752	97.338097
3524.000000	-264.054077	97.288162
3524.066667	-264.178680	97.267105
3524.133333	-264.178680	97.267105
3524.200000	-264.359161	97.338463
3524.266667	-264.135956	97.299072
3524.333333	-264.221039	97.304283
3524.400000	-264.237823	97.478043
3524.466667	-264.449463	97.435547
3524.533333	-264.449463	97.435547
3524.600000	-264.404816	97.308281
3524.666667	-264.389709	97.357468
3524.733333	-264.479492	97.437904
3524.800000	-264.261108	97.387352
3524.866667	-264.358490	97.345062
3524.933333	-264.557556	97.445869
3525.000000	-264.557556	97.445869
3525.066667	-264.629761	97.507576
3525.133333	-264.403534	97.393204
3525.200000	-264.374664	97.379845
3525.266667	-264.534332	97.337585
3525.333333	-264.502808	97.397003
3525.400000	-264.502808	97.397003
3525.466667	-264.636719	97.496696
3525.533333	-264.477753	97.390053
3525.600000	-264.579803	97.257042
3525.666667	-264.732727	97.441612
3525.733333	-264.625519	97.384979
3525.800000	-264.625519	97.384979
3525.866667	-264.626984	97.273796
3525.933333	-264.542847	97.114952
3526.000000	-264.458527	97.203384
3526.066667	-264.611664	97.343864
3526.133333	-264.688141	97.269241
3526.200000	-264.703583	97.222672
3526.266667	-264.703583	97.222672
3526.333333	-264.542786	97.253311
3526.400000	-264.643433	97.218102
3526.466667	-264.950500	97.389687
3526.533333	-264.782684	97.294395
3526.600000	-264.692535	97.221519
3526.666667	-264.692535	97.221519
3526.733333	-264.808899	97.313362
3526.800000	-264.801300	97.319649
3526.866667	-264.927155	97.346794
3526.933333	-264.687469	97.422585
3527.000000	-264.813995	97.394768
3527.066667	-264.813995	97.394768
3527.133333	-265.011383	97.475784
3527.200000	-264.809723	97.417198
3527.266667	-264.872406	97.392090
3527.333333	-264.855133	97.312355
3527.400000	-264.801483	97.390633
3527.466667	-264.801483	97.390633
3527.533333	-265.085999	97.563980
3527.600000	-265.003876	97.406052
3527.666667	-264.910522	97.320320
3527.733333	-265.075714	97.336998
3527.800000	-264.950104	97.315308
3527.866667	-265.154755	97.269745
3527.933333	-265.154755	97.269745
3528.000000	-265.071381	97.284782
3528.066667	-265.115814	97.322952
3528.133333	-265.129242	97.305847
3528.200000	-265.120209	97.163673
3528.266667	-265.328949	97.250763
3528.333333	-265.328949	97.250763
3528.400000	-265.361847	97.316002
3528.466667	-265.187347	97.206810
3528.533333	-265.238708	97.333748
3528.600000	-265.427765	97.231850
3528.666667	-265.059845	97.075081
3528.733333	-265.059845	97.075081
3528.800000	-265.423248	97.233910
3528.866667	-265.164032	97.283119
3528.933333	-265.545288	97.265640
3529.000000	-265.148224	97.250122
3529.066667	-265.431091	97.367699
3529.133333	-265.399353	97.243111
3529.200000	-265.407196	97.302315
3529.266667	-265.499695	97.474632
3529.333333	-265.650024	97.513840
3529.400000	-265.795563	97.403519
3529.466667	-265.503601	97.398163
3529.533333	-265.638580	97.384048
3529.600000	-265.468781	97.423897
3529.666667	-265.494537	97.283409
3529.733333	-265.627686	97.162483
3529.800000	-265.552216	97.364922
3529.866667	-265.431122	97.324791
