20100.066667	-477.639496	76.301178
20100.133333	-477.650055	76.346100
20100.200000	-477.721222	76.200867
20100.266667	-477.613525	76.354088
20100.333333	-477.333496	76.398239
20100.400000	-477.551239	76.271866
20100.466667	-477.527771	76.403313
20100.533333	-477.610474	76.331863
20100.600000	-477.505005	76.380981
20100.666667	-477.271210	76.180832
20100.733333	-477.201874	76.348549
20100.800000	-477.041412	76.348839
20100.866667	-477.173065	76.111908
20100.933333	-477.328857	76.226555
20101.000000	-477.373901	76.169807
20101.066667	-477.388824	76.046288
20101.133333	-477.080902	76.167473
20101.200000	-477.088898	76.367111
20101.266667	-476.924500	76.286728
20101.333333	-476.957367	76.380684
20101.400000	-477.009583	76.193283
20101.466667	-477.194946	76.213837
20101.533333	-476.962708	76.198196
20101.600000	-476.963257	76.379845
20101.666667	-476.944702	76.446091
20101.733333	-476.957367	76.282791
20101.800000	-476.845642	76.450371
20101.866667	-476.894012	76.435005
20101.933333	-476.874390	76.411804
20102.000000	-476.744934	76.433052
20102.066667	-476.819550	76.510529
20102.133333	-476.964417	76.265999
20102.200000	-476.501740	76.411598
20102.266667	-476.970734	76.404526
20102.333333	-476.443329	76.508942
20102.400000	-476.625397	76.558525
20102.466667	-476.679535	76.583954
20102.533333	-476.505524	76.459061
20102.600000	-476.278656	76.489456
20102.666667	-476.648346	76.421295
20102.733333	-476.287903	76.389900
20102.800000	-476.154083	76.398102
20102.866667	-476.416351	76.357582
20102.933333	-476.212006	76.392685
20103.000000	-476.212006	76.356148
20103.066667	-476.304993	76.387932
20103.133333	-476.275085	76.351982
20103.200000	-476.243835	76.384918
20103.266667	-476.149719	76.423637
20103.333333	-476.168427	76.333549
20103.400000	-476.164246	76.425667
20103.466667	-475.981750	76.471046
20103.533333	-476.164246	76.442505
20103.600000	-476.078217	76.510704
20103.666667	-476.048706	76.435478
20103.733333	-476.012848	76.420204
20103.800000	-476.075989	76.388176
20103.866667	-476.035858	76.374481
20103.933333	-476.044952	76.657074
20104.000000	-475.791687	76.464760
20104.066667	-475.977966	76.621681
20104.133333	-475.985474	76.593643
20104.200000	-475.666382	76.572021
20104.266667	-476.023102	76.538902
20104.333333	-475.707062	76.440819
20104.400000	-475.800812	76.525093
20104.466667	-475.867889	76.674881
20104.533333	-475.645752	76.736893
20104.600000	-475.665710	76.732903
20104.666667	-475.374023	76.650810
20104.733333	-475.503113	76.738144
20104.800000	-475.502136	76.688820
20104.866667	-475.454803	76.541542
20104.933333	-475.521454	76.516914
20105.000000	-475.455292	76.559380
20105.066667	-475.470490	76.573845
20105.133333	-475.365143	76.527199
20105.200000	-475.408173	76.476151
20105.266667	-475.268829	76.409897
20105.333333	-475.452026	76.502296
20105.400000	-475.256622	76.546066
20105.466667	-475.197540	76.443771
20105.533333	-475.175446	76.574837
20105.600000	-475.334869	76.568420
20105.666667	-475.339264	76.593086
20105.733333	-475.270874	76.568794
20105.800000	-475.161102	76.561455
20105.866667	-475.232635	76.580017
20105.933333	-475.091003	76.614868
20106.000000	-475.039520	76.524857
20106.066667	-474.808960	76.684982
