13320.066667	-273.539154	99.258919
13320.133333	-273.740997	99.283920
13320.200000	-273.506439	99.150116
13320.266667	-273.417145	99.218513
13320.333333	-273.400879	99.274086
13320.400000	-273.574402	99.305908
13320.466667	-273.513641	99.272202
13320.533333	-273.541870	99.392769
13320.600000	-273.403107	99.358353
13320.666667	-273.595703	99.297539
13320.733333	-273.556091	99.325943
13320.800000	-273.385132	99.352730
13320.866667	-273.623138	99.405205
13320.933333	-273.265778	99.316742
13321.000000	-273.368408	99.299309
13321.066667	-273.300110	99.233917
13321.133333	-273.367126	99.444664
13321.200000	-273.310425	99.293747
13321.266667	-273.397278	99.334534
13321.333333	-273.172119	99.247108
13321.400000	-273.294281	99.253716
13321.466667	-273.303223	99.404480
13321.533333	-273.198334	99.315689
13321.600000	-273.265472	99.263458
13321.666667	-273.154266	99.317085
13321.733333	-273.232574	99.211456
13321.800000	-273.307251	99.281395
13321.866667	-273.222870	99.243111
13321.933333	-273.170807	99.373856
13322.000000	-273.227173	99.424606
13322.066667	-273.160065	99.295898
13322.133333	-271.528748	99.004967
13322.200000	-273.113495	99.206947
13322.266667	-273.144226	99.239845
13322.333333	-273.120178	99.298561
13322.400000	-272.978180	99.191513
13322.466667	-273.125702	99.319725
13322.533333	-273.190002	99.360779
13322.600000	-273.027954	99.414055
13322.666667	-273.101990	99.425446
13322.733333	-273.076630	99.387360
13322.800000	-273.246918	99.463463
13322.866667	-272.888275	99.345604
13322.933333	-272.968750	99.322350
13323.000000	-272.957275	99.354317
13323.066667	-273.109589	99.390327
13323.133333	-272.958496	99.473763
13323.200000	-272.814178	99.339050
13323.266667	-272.891571	99.380280
13323.333333	-272.968750	99.314529
13323.400000	-272.910217	99.381783
13323.466667	-272.834991	99.323608
13323.533333	-272.843048	99.427284
13323.600000	-272.859039	99.345749
13323.666667	-272.990265	99.292236
13323.733333	-272.883179	99.313972
13323.800000	-272.894409	99.294968
13323.866667	-272.849487	99.230988
13323.933333	-272.805267	99.382484
13324.000000	-272.713959	99.381477
13324.066667	-272.892456	99.369301
13324.133333	-272.847717	99.352875
13324.200000	-272.713867	99.268005
13324.266667	-272.785492	99.387833
13324.333333	-272.936493	99.452568
13324.400000	-272.739471	99.381813
13324.466667	-272.712494	99.426025
13324.533333	-272.759735	99.303185
13324.600000	-272.642609	99.359863
13324.666667	-272.665802	99.408478
13324.733333	-272.615112	99.487152
13324.800000	-272.663422	99.438736
13324.866667	-272.522491	99.422859
13324.933333	-272.700104	99.419952
13325.000000	-272.703827	99.349289
13325.066667	-272.583466	99.505463
13325.133333	-272.696259	99.403763
13325.200000	-272.634247	99.412331
13325.266667	-272.804840	99.451775
13325.333333	-272.639954	99.401192
13325.400000	-272.640472	99.374512
13325.466667	-272.691681	99.541550
13325.533333	-272.710205	99.340103
13325.600000	-272.554565	99.338997
13325.666667	-272.624817	99.492958
13325.733333	-272.411957	99.340050
13325.800000	-272.366302	99.359169
13325.866667	-272.467133	99.338875
13325.933333	-272.469940	99.377121
13326.000000	-272.417877	99.195450
13326.066667	-272.547882	99.400681
13326.133333	-272.467957	99.303185
13326.200000	-272.577026	99.493202
13326.266667	-272.422241	99.356514
13326.333333	-272.354980	99.283920
13326.400000	-272.367737	99.323792
13326.466667	-272.543701	99.347343
13326.533333	-272.447357	99.352730
13326.600000	-272.452209	99.405144
13326.666667	-272.470764	99.415367
13326.733333	-272.407135	99.448578
13326.800000	-272.403564	99.428650
13326.866667	-272.375000	99.382584
13326.933333	-272.262756	99.508720
13327.000000	-272.466064	99.452568
13327.066667	-272.513214	99.479683
13327.133333	-272.427582	99.408333
13327.200000	-272.327148	99.371254
13327.266667	-272.344299	99.481659
13327.333333	-272.379425	99.416840
13327.400000	-272.397522	99.436722
13327.466667	-272.415161	99.413261
13327.533333	-272.336639	99.399109
13327.600000	-272.231323	99.447540
13327.666667	-272.321930	99.391357
13327.733333	-272.249023	99.385704
13327.800000	-272.258698	99.382988
13327.866667	-272.183105	99.391273
13327.933333	-272.361908	99.358459
13328.000000	-272.259521	99.413734
13328.066667	-272.337860	99.418022
13328.133333	-272.278381	99.446190
13328.200000	-272.133514	99.246071
13328.266667	-272.178131	99.356964
13328.333333	-272.286316	99.426323
13328.400000	-272.214569	99.334465
13328.466667	-272.153473	99.426277
13328.533333	-271.991119	99.347496
13328.600000	-272.116669	99.338997
13328.666667	-272.347473	99.475174
13328.733333	-272.213135	99.476280
13328.800000	-272.046295	99.425468
13328.866667	-272.081451	99.453239
13328.933333	-272.289062	99.554184
13329.000000	-272.055481	99.527451
13329.066667	-272.143799	99.384743
13329.133333	-272.081512	99.441101
13329.200000	-272.050903	99.440292
13329.266667	-272.103638	99.483673
13329.333333	-272.085358	99.529839
13329.400000	-272.058624	99.521439
13329.466667	-271.991882	99.468788
13329.533333	-272.041565	99.480797
13329.600000	-272.107239	99.431366
13329.666667	-272.008606	99.455559
13329.733333	-271.865631	99.428520
13329.800000	-272.011597	99.424629
13329.866667	-272.302856	99.501221
13329.933333	-271.915253	99.405205
13330.000000	-272.160614	99.549049
13330.066667	-271.815460	99.291153
13330.133333	-271.898621	99.394196
13330.200000	-271.984100	99.412582
13330.266667	-271.950043	99.407814
