19920.066667	-486.896698	74.776161
19920.133333	-487.058807	74.899895
19920.200000	-487.180206	74.807510
19920.266667	-487.079926	74.861946
19920.333333	-487.191315	74.862160
19920.400000	-487.075043	74.713982
19920.466667	-487.085571	74.850800
19920.533333	-487.169128	74.782921
19920.600000	-487.216888	74.756241
19920.666667	-487.144745	74.712303
19920.733333	-487.190094	74.713982
19920.800000	-487.471619	74.708885
19920.866667	-487.436432	74.832115
19920.933333	-487.209045	74.756317
19921.000000	-487.711334	74.807510
19921.066667	-487.432373	74.856300
19921.133333	-487.595154	74.782921
19921.200000	-487.414429	74.748497
19921.266667	-487.508118	74.765152
19921.333333	-487.715881	74.592781
19921.400000	-487.693329	74.673882
19921.466667	-487.705872	74.764145
19921.533333	-487.684753	74.721657
19921.600000	-487.612091	74.796906
19921.666667	-487.672058	74.785545
19921.733333	-487.743835	74.756485
19921.800000	-487.881226	74.809647
19921.866667	-488.091095	74.879044
19921.933333	-487.861298	74.744774
19922.000000	-487.785583	74.788841
19922.066667	-487.951569	74.741760
19922.133333	-487.868835	74.763832
19922.200000	-487.983978	74.771278
19922.266667	-487.892853	74.797859
19922.333333	-488.355286	74.717201
19922.400000	-488.012390	74.744240
19922.466667	-488.127777	74.692223
19922.533333	-488.099182	74.381165
19922.600000	-488.398010	74.575935
19922.666667	-488.337097	74.615601
19922.733333	-488.164581	74.492805
19922.800000	-488.045715	74.581955
19922.866667	-488.292969	74.622116
19922.933333	-488.430084	74.416527
19923.000000	-488.183136	74.658516
19923.066667	-488.282837	74.624718
19923.133333	-488.289886	74.595192
19923.200000	-488.411346	74.558434
19923.266667	-488.345184	74.636055
19923.333333	-488.529846	74.663292
19923.400000	-488.367310	74.621956
19923.466667	-488.582184	74.552895
19923.533333	-488.605957	74.696159
19923.600000	-488.526947	74.596611
19923.666667	-488.578339	74.687347
19923.733333	-488.655365	74.598320
19923.800000	-488.544342	74.500328
19923.866667	-488.790558	74.629013
19923.933333	-488.647827	74.636841
19924.000000	-488.750610	74.593575
19924.066667	-488.578125	74.658005
19924.133333	-489.087555	74.585831
19924.200000	-488.844299	74.537247
19924.266667	-488.681946	74.568054
19924.333333	-488.748047	74.478119
19924.400000	-489.212585	74.484627
19924.466667	-488.846649	74.399544
19924.533333	-489.173401	74.530640
19924.600000	-489.227295	74.608414
19924.666667	-489.050140	74.505402
19924.733333	-489.105896	74.582512
19924.800000	-489.389648	74.357124
19924.866667	-489.207123	74.445557
19924.933333	-489.204071	74.322891
19925.000000	-489.142059	74.361198
19925.066667	-489.274628	74.341637
19925.133333	-489.280487	74.540764
19925.200000	-489.423798	74.456985
19925.266667	-489.265717	74.407677
19925.333333	-489.321106	74.361198
19925.400000	-489.218872	74.497635
19925.466667	-489.412415	74.402206
19925.533333	-489.438232	74.490295
19925.600000	-489.421844	74.434059
19925.666667	-489.438599	74.405045
19925.733333	-489.470062	74.305336
19925.800000	-489.544556	74.383980
19925.866667	-489.636169	74.386185
19925.933333	-489.716278	74.456200
19926.000000	-489.614624	74.405464
19926.066667	-489.761932	74.519279
19926.133333	-489.798309	74.401260
19926.200000	-490.006470	74.531754
19926.266667	-489.863983	74.433067
19926.333333	-489.738220	74.433815
19926.400000	-489.759735	74.412842
19926.466667	-490.109680	74.345390
19926.533333	-489.715790	74.406044
19926.600000	-489.838226	74.356941
19926.666667	-489.852722	74.332047
19926.733333	-489.837097	74.336479
19926.800000	-490.057251	74.353821
19926.866667	-490.108582	74.248390
19926.933333	-490.344147	74.402840
19927.000000	-490.263245	74.329254
19927.066667	-490.057251	74.320625
19927.133333	-490.051025	74.227135
19927.200000	-490.109375	74.296646
19927.266667	-490.172241	74.232101
19927.333333	-490.323059	74.208626
19927.400000	-490.240021	74.298729
19927.466667	-490.374481	74.293098
19927.533333	-490.223358	74.290405
19927.600000	-490.327057	74.290062
19927.666667	-490.326385	74.296043
19927.733333	-490.307526	74.279869
19927.800000	-490.584320	74.291412
19927.866667	-490.432831	74.272797
