19080.066667	-560.674744	62.429241
19080.133333	-561.081726	62.360344
19080.200000	-560.829895	62.237873
19080.266667	-560.621277	62.571247
19080.333333	-560.919373	62.177647
19080.400000	-561.095215	62.344498
19080.466667	-560.541077	62.397324
19080.533333	-561.039734	62.347923
19080.600000	-560.980042	62.303635
19080.666667	-560.762329	62.224361
19080.733333	-560.738647	62.317482
19080.800000	-560.634094	62.237755
19080.866667	-560.876648	62.016586
19080.933333	-560.781250	62.041645
19081.000000	-561.194641	62.028419
19081.066667	-560.892273	62.004803
19081.133333	-560.874512	62.256847
19081.200000	-560.914490	62.462090
19081.266667	-560.793884	62.228867
19081.333333	-561.200562	62.284546
19081.400000	-560.817688	62.391109
19081.466667	-560.932068	62.144905
19081.533333	-560.974731	62.498405
19081.600000	-561.003357	62.130985
19081.666667	-560.793762	62.076382
19081.733333	-560.981384	62.411095
19081.800000	-561.070923	62.252758
19081.866667	-561.607788	62.127750
19081.933333	-561.485168	62.324387
19082.000000	-560.962280	62.249840
19082.066667	-561.041809	62.701492
19082.133333	-561.250000	62.137905
19082.200000	-560.986145	62.170254
19082.266667	-561.200928	62.273754
19082.333333	-560.918701	62.505043
19082.400000	-561.234253	62.416580
19082.466667	-560.972534	62.218269
19082.533333	-561.092773	62.487461
19082.600000	-561.146240	62.275742
19082.666667	-561.289673	62.150352
19082.733333	-561.199036	62.080807
19082.800000	-561.077454	62.247948
19082.866667	-561.090942	62.306553
19082.933333	-560.820740	62.294865
19083.000000	-561.087646	62.196987
19083.066667	-561.340698	62.202583
19083.133333	-561.218506	62.063000
19083.200000	-561.435913	62.094646
19083.266667	-561.335510	62.163830
19083.333333	-561.194641	62.050289
19083.400000	-561.264160	62.037182
19083.466667	-560.982849	62.391273
19083.533333	-561.415283	62.183376
19083.600000	-561.232849	62.202225
19083.666667	-561.220825	62.313095
19083.733333	-561.072632	62.386795
19083.800000	-561.282898	62.158863
19083.866667	-561.560425	62.193588
19083.933333	-561.462158	62.051514
19084.000000	-561.759460	62.322689
19084.066667	-561.479431	62.434700
19084.133333	-561.265564	62.218590
19084.200000	-561.083191	62.296280
19084.266667	-560.868530	62.287018
19084.333333	-560.898926	62.559174
19084.400000	-561.149414	62.354961
19084.466667	-561.699341	62.360832
19084.533333	-561.020386	62.309780
19084.600000	-561.730957	62.191105
19084.666667	-561.685852	62.260502
19084.733333	-561.184998	62.190361
19084.800000	-561.632263	62.108501
19084.866667	-561.405334	62.375347
19084.933333	-561.369446	62.217991
19085.000000	-561.358826	62.026604
19085.066667	-561.511108	62.269947
19085.133333	-561.251221	61.972015
19085.200000	-561.251648	62.263836
19085.266667	-561.360657	62.144714
19085.333333	-561.452881	61.967667
19085.400000	-561.669739	62.045124
19085.466667	-561.319946	62.258141
19085.533333	-561.548096	62.214569
19085.600000	-561.682373	62.048950
19085.666667	-561.545105	62.165924
19085.733333	-561.570007	62.171295
19085.800000	-561.487610	62.156349
19085.866667	-561.449158	61.951065
19085.933333	-561.665283	62.237305
19086.000000	-561.815491	62.280922
19086.066667	-561.498535	62.265587
19086.133333	-561.200989	62.202583
19086.200000	-561.431091	62.349934
19086.266667	-561.820740	62.291298
19086.333333	-561.833435	62.199039
19086.400000	-561.720276	62.188980
19086.466667	-561.688477	62.209728
19086.533333	-561.846008	62.346161
19086.600000	-561.707458	62.327690
19086.666667	-562.243042	61.981022
19086.733333	-561.586792	62.229092
19086.800000	-561.856323	62.123661
19086.866667	-561.775635	62.035706
19086.933333	-561.702332	62.412533
19087.000000	-561.216492	62.202225
19087.066667	-561.399414	62.200043
19087.133333	-561.915833	61.867500
19087.200000	-561.783569	62.100300
19087.266667	-561.374939	62.061150
19087.333333	-561.481140	61.972969
19087.400000	-561.520813	62.028816
19087.466667	-561.464783	61.957474
19087.533333	-561.606201	62.197624
19087.600000	-561.500732	62.030132
19087.666667	-561.835388	62.359745
19087.733333	-561.793213	62.148739
19087.800000	-561.511536	62.029282
19087.866667	-561.760742	62.039165
19087.933333	-561.858582	62.089386
19088.000000	-561.845337	62.138077
19088.066667	-562.063293	62.388161
19088.133333	-561.765442	62.151123
19088.200000	-562.051880	62.236191
19088.266667	-561.784607	62.228867
19088.333333	-561.886658	62.277504
19088.400000	-561.544617	62.238308
19088.466667	-561.846008	62.284546
19088.533333	-562.117371	62.263836
19088.600000	-561.886963	62.166157
19088.666667	-562.022095	61.985271
19088.733333	-561.783813	62.273140
19088.800000	-561.913147	62.343739
19088.866667	-562.302124	62.125004
19088.933333	-561.706665	62.177727
19089.000000	-562.189819	61.983803
19089.066667	-561.920288	62.025536
19089.133333	-561.685608	62.120403
19089.200000	-562.271057	61.972694
19089.266667	-562.184448	61.913876
19089.333333	-561.919128	61.867424
19089.400000	-561.399719	61.982853
19089.466667	-561.939941	61.920719
19089.533333	-561.637268	62.067257
19089.600000	-561.630371	62.107521
19089.666667	-562.287903	61.869614
19089.733333	-561.889282	62.056072
19089.800000	-561.842957	61.774017
19089.866667	-561.644226	61.870842
19089.933333	-562.311646	61.990116
19090.000000	-561.955078	62.081020
19090.066667	-562.582458	62.025761
19090.133333	-562.582458	62.025761
19090.200000	-562.010010	62.079777
19090.266667	-562.058228	62.281693
19090.333333	-561.720642	62.192394
19090.400000	-562.370544	62.247639
19090.466667	-562.053162	62.303322
19090.533333	-562.053162	62.303322
19090.600000	-561.918518	62.239697
19090.666667	-562.047729	62.144157
19090.733333	-561.900940	62.181820
19090.800000	-561.714355	62.330452
19090.866667	-562.343079	62.125286
19090.933333	-562.343079	62.125286
19091.000000	-561.997620	62.118805
19091.066667	-562.262329	62.014771
19091.133333	-562.074036	62.081577
19091.200000	-562.144897	62.183830
19091.266667	-562.558655	62.102379
19091.333333	-562.558655	62.102379
19091.400000	-562.373657	62.092968
19091.466667	-562.613098	61.862038
19091.533333	-561.910034	62.054237
19091.600000	-562.361084	61.792030
19091.666667	-562.308167	61.879642
19091.733333	-562.515015	61.787220
19091.800000	-562.515015	61.787220
19091.866667	-562.423889	61.973278
19091.933333	-562.568298	61.910862
19092.000000	-561.974487	62.313095
19092.066667	-562.179382	62.099510
19092.133333	-562.376953	61.962570
19092.200000	-562.376953	61.962570
19092.266667	-562.559448	62.115208
19092.333333	-562.294434	62.225864
19092.400000	-562.135254	61.840412
19092.466667	-562.033020	62.149059
19092.533333	-562.169434	61.854523
19092.600000	-562.169434	61.854523
19092.666667	-562.395264	62.122585
19092.733333	-562.040100	62.222713
19092.800000	-562.240356	62.161316
19092.866667	-562.194580	62.256378
19092.933333	-561.856995	62.119217
19093.000000	-562.102051	62.117050
19093.066667	-562.102051	62.117050
19093.133333	-562.053162	62.309780
19093.200000	-562.196716	62.059879
19093.266667	-562.326355	61.977726
19093.333333	-562.792297	62.258141
19093.400000	-562.292908	61.919918
19093.466667	-562.292908	61.919918
19093.533333	-562.341858	62.021591
19093.600000	-562.081238	62.023659
19093.666667	-562.303772	62.014610
19093.733333	-562.321350	61.941257
19093.800000	-562.346741	61.879421
19093.866667	-562.346741	61.879421
19093.933333	-562.265808	62.022129
19094.000000	-562.293640	61.904728
19094.066667	-562.023743	62.221828
19094.133333	-562.231628	61.942677
19094.200000	-562.024597	62.152092
19094.266667	-562.024597	62.152092
19094.333333	-562.432922	62.060398
19094.400000	-562.112854	62.198303
19094.466667	-562.514648	61.936050
19094.533333	-562.507202	62.172073
19094.600000	-562.222473	62.275517
19094.666667	-562.194763	62.198082
19094.733333	-562.194763	62.198082
19094.800000	-562.382080	62.278355
19094.866667	-562.641663	62.010700
19094.933333	-562.405762	62.066029
19095.000000	-561.822388	62.241444
19095.066667	-562.865234	62.008129
19095.133333	-562.865234	62.008129
19095.200000	-562.518433	62.146862
19095.266667	-562.457886	62.277504
19095.333333	-562.758728	61.982563
19095.400000	-562.476929	62.061874
19095.466667	-562.439087	62.050205
19095.533333	-562.439087	62.050205
19095.600000	-562.487305	62.088696
19095.666667	-562.647034	61.882233
19095.733333	-562.418701	62.005917
19095.800000	-562.585876	61.962570
19095.866667	-562.277100	61.982563
19095.933333	-562.670898	61.894695
19096.000000	-562.670898	61.894695
19096.066667	-562.234253	61.981255
19096.133333	-562.420288	61.800980
19096.200000	-562.508545	61.967667
19096.266667	-562.604248	62.012699
19096.333333	-562.165588	62.349659
19096.400000	-562.165588	62.349659
19096.466667	-562.683228	61.967667
19096.533333	-562.702148	61.919998
19096.600000	-562.509766	62.095345
19096.666667	-562.637024	62.176895
19096.733333	-562.434998	61.903934
19096.800000	-562.434998	61.903934
19096.866667	-562.635254	62.109360
19096.933333	-562.496521	62.154316
19097.000000	-562.658875	62.180206
19097.066667	-562.801208	62.053730
19097.133333	-562.411865	62.088383
19097.200000	-562.323120	62.192394
19097.266667	-562.640198	62.262230
19097.333333	-562.369446	62.372177
19097.400000	-562.344666	62.086834
19097.466667	-562.719055	62.066971
19097.533333	-562.482849	61.992924
19097.600000	-562.687805	62.120544
19097.666667	-562.811401	61.922630
19097.733333	-562.536072	62.118805
19097.800000	-562.545471	61.896820
19097.866667	-562.561157	61.901897
19097.933333	-562.572998	61.910709
19098.000000	-562.590881	61.829002
19098.066667	-562.227478	61.903114
19098.133333	-562.514526	61.993145
19098.200000	-562.644531	61.813740
19098.266667	-562.506897	62.090691
19098.333333	-562.370178	62.035614
19098.400000	-562.454895	61.912338
19098.466667	-562.804749	61.713154
19098.533333	-562.395874	62.186573
19098.600000	-562.679321	61.850304
19098.666667	-562.889771	61.844177
19098.733333	-562.861755	62.068699
19098.800000	-562.851135	62.170254
19098.866667	-562.847778	62.142422
19098.933333	-562.534973	62.054699
19099.000000	-563.186462	61.813976
19099.066667	-562.220398	62.078323
19099.133333	-563.131165	61.825657
19099.200000	-562.788574	61.997459
19099.266667	-562.625366	62.145367
19099.333333	-562.703308	62.012699
19099.400000	-562.387939	62.177017
19099.466667	-562.636536	62.074989
19099.533333	-562.597473	62.062130
19099.600000	-562.840698	61.722755
19099.666667	-562.963318	62.070946
19099.733333	-562.784851	61.835529
19099.800000	-562.622559	61.818344
19099.866667	-562.851440	61.736362
19099.933333	-562.821350	61.834877
19100.000000	-562.666382	62.150249
19100.066667	-562.832520	61.748352
19100.133333	-562.602051	61.836746
19100.200000	-562.915466	61.800980
19100.266667	-562.933411	61.827579
19100.333333	-562.540527	61.735287
19100.400000	-562.562073	61.888626
19100.466667	-562.668884	61.855225
19100.533333	-562.616699	62.031250
19100.600000	-562.822388	62.098511
19100.666667	-562.692871	61.865746
19100.733333	-562.946472	61.669743
19100.800000	-562.784607	62.028816
19100.866667	-562.652466	62.063400
19100.933333	-562.816833	62.175346
19101.000000	-562.706177	62.059113
19101.066667	-563.000244	62.093128
19101.133333	-563.165466	61.948055
19101.200000	-562.802246	62.121525
19101.266667	-563.097168	62.001640
19101.333333	-562.846741	62.040283
19101.400000	-562.895020	62.066853
19101.466667	-562.636597	62.194084
19101.533333	-562.582458	62.092155
19101.600000	-562.563416	61.972065
19101.666667	-562.536804	62.136391
19101.733333	-562.666382	62.045124
19101.800000	-563.186462	61.912338
19101.866667	-563.008179	62.047585
19101.933333	-563.206299	61.996567
