2220.066667	-290.355286	94.940506
2220.133333	-290.525665	94.940208
2220.200000	-290.455200	94.903938
2220.266667	-290.359253	94.955147
2220.333333	-290.292542	94.969154
2220.400000	-290.396881	95.002823
2220.466667	-290.443451	95.130051
2220.533333	-290.394653	94.975510
2220.600000	-290.318085	95.071793
2220.666667	-290.459503	95.061920
2220.733333	-290.328461	95.104355
2220.800000	-290.364655	95.094688
2220.866667	-290.420105	95.061920
2220.933333	-290.289856	95.084991
2221.000000	-290.457306	95.148491
2221.066667	-290.330627	95.145462
2221.133333	-292.385437	95.059380
2221.200000	-290.428253	95.075180
2221.266667	-290.275482	95.053665
2221.333333	-290.392120	95.099823
2221.400000	-290.324280	95.116516
2221.466667	-290.191956	95.044601
2221.533333	-290.244690	95.055588
2221.600000	-290.412994	95.055893
2221.666667	-290.287445	95.036781
2221.733333	-290.342834	95.059120
2221.800000	-290.272125	95.067413
2221.866667	-290.235931	95.076286
2221.933333	-290.204956	95.000214
2222.000000	-290.276550	95.048103
2222.066667	-290.244751	95.061035
2222.133333	-290.190002	95.056755
2222.200000	-290.086121	95.010635
2222.266667	-290.226959	94.890190
2222.333333	-290.268524	95.016335
2222.400000	-290.231659	94.995445
2222.466667	-290.226410	95.009407
2222.533333	-290.154602	94.979996
2222.600000	-290.255585	95.026619
2222.666667	-290.201416	95.014778
2222.733333	-290.156158	95.001770
2222.800000	-290.170441	95.017845
2222.866667	-290.196472	95.076225
2222.933333	-290.194214	95.020844
2223.000000	-290.376617	95.108658
2223.066667	-290.258514	95.049171
2223.133333	-290.196472	95.087044
2223.200000	-290.109924	95.080551
2223.266667	-290.267609	95.076103
2223.333333	-290.101105	95.065590
2223.400000	-290.083832	95.082779
2223.466667	-290.226776	95.149796
2223.533333	-290.186981	95.055283
2223.600000	-290.173431	95.165588
2223.666667	-290.175171	94.997055
2223.733333	-290.310242	95.075111
2223.800000	-290.050720	95.007500
2223.866667	-290.190979	95.108383
2223.933333	-289.968842	94.992004
2224.000000	-290.245361	95.159096
2224.066667	-290.257050	94.976700
2224.133333	-290.208679	95.091484
2224.200000	-290.152924	94.963669
2224.266667	-290.270142	95.024933
2224.333333	-290.132874	95.108345
2224.400000	-290.198029	95.051514
2224.466667	-289.998108	94.885788
2224.533333	-290.107880	95.009834
2224.600000	-290.253662	94.970673
2224.666667	-290.163147	95.012558
2224.733333	-290.083893	95.034348
2224.800000	-290.184052	95.044647
2224.866667	-290.210846	95.111176
2224.933333	-290.036591	95.061371
2225.000000	-290.174652	95.102661
2225.066667	-290.064362	95.048996
2225.133333	-290.119141	95.121246
2225.200000	-290.190002	95.078392
2225.266667	-290.226959	95.090439
2225.333333	-290.199097	95.053970
2225.400000	-290.187836	95.164940
2225.466667	-290.306519	95.095543
2225.533333	-290.099274	95.087105
2225.600000	-290.243195	95.092392
2225.666667	-290.181274	95.080505
2225.733333	-288.219055	94.912613
2225.800000	-290.245880	95.185570
2225.866667	-290.299805	95.141731
2225.933333	-290.288300	95.134834
2226.000000	-290.079224	95.037834
2226.066667	-290.194214	95.068123
2226.133333	-290.165802	95.056183
2226.200000	-290.170044	94.946083
2226.266667	-290.222321	94.981621
2226.333333	-290.070892	95.001129
2226.400000	-290.222839	95.065689
2226.466667	-290.103455	94.989677
2226.533333	-290.200562	95.044228
2226.600000	-290.295837	95.074150
2226.666667	-290.162262	95.002159
2226.733333	-290.264557	95.109924
2226.800000	-290.288483	95.070755
2226.866667	-290.153290	95.042458
2226.933333	-290.159698	95.076225
2227.000000	-290.170776	94.970528
2227.066667	-290.125092	95.018616
2227.133333	-290.217468	95.108345
2227.200000	-290.392365	95.113159
2227.266667	-290.307129	95.117737
2227.333333	-290.198059	95.055893
2227.400000	-290.222565	95.123444
2227.466667	-290.144684	95.108658
2227.533333	-290.178558	95.079437
2227.600000	-288.350952	94.866104
2227.666667	-290.244873	95.137718
2227.733333	-290.375031	95.151772
2227.800000	-290.209900	95.124031
2227.866667	-290.199646	95.043800
2227.933333	-290.248627	95.059380
2228.000000	-290.312256	95.105141
2228.066667	-292.373352	95.225800
2228.133333	-290.153961	95.010521
2228.200000	-290.292236	95.087296
2228.266667	-284.340515	93.545212
2228.333333	-290.227417	94.970802
2228.400000	-290.242859	95.011116
2228.466667	-290.300110	95.035629
2228.533333	-290.298584	95.082741
2228.600000	-290.318512	94.969872
2228.666667	-290.204468	94.939629
2228.733333	-290.213837	94.967537
2228.800000	-290.190247	94.912971
2228.866667	-290.174164	94.989212
2228.933333	-290.223358	94.947739
2229.000000	-290.285248	94.999580
2229.066667	-290.321136	94.988075
2229.133333	-290.345734	95.107803
2229.200000	-290.319855	95.030441
2229.266667	-290.294830	94.997719
2229.333333	-290.278717	95.091164
2229.400000	-290.335571	95.100235
2229.466667	-290.376068	95.106522
2229.533333	-290.401093	95.073128
2229.600000	-290.454865	95.087433
2229.666667	-290.391205	95.130318
2229.733333	-290.364288	95.078430
2229.800000	-290.272034	95.089386
2229.866667	-290.525818	95.177322
2229.933333	-290.415558	95.112801
2230.000000	-290.325470	95.088165
2230.066667	-290.372681	95.107384
2230.133333	-290.384216	95.038116
2230.200000	-290.420013	95.066055
2230.266667	-290.425873	95.080505
2230.333333	-290.418762	95.070244
2230.400000	-290.386383	94.966316
2230.466667	-290.457397	95.000282
2230.533333	-290.421204	94.938034
2230.600000	-290.454285	95.045464
2230.666667	-290.475677	95.025345
2230.733333	-290.431152	94.979248
2230.800000	-290.322937	94.854790
2230.866667	-290.385712	94.975716
2230.933333	-290.471191	95.048248
2231.000000	-290.453278	94.923805
2231.066667	-290.417175	95.030792
2231.133333	-290.423096	94.986450
2231.200000	-290.322815	94.935326
2231.266667	-290.619781	95.115410
2231.333333	-290.462677	95.010635
2231.400000	-290.550903	95.025696
2231.466667	-290.517639	95.069008
2231.533333	-290.576843	95.112442
2231.600000	-290.594330	95.105141
2231.666667	-290.587341	95.093025
2231.733333	-290.528748	95.038483
2231.800000	-290.498627	95.156120
2231.866667	-290.614471	95.174873
2231.933333	-290.538361	95.031265
2232.000000	-290.657227	95.073975
2232.066667	-290.723511	95.096024
2232.133333	-290.398682	94.985382
2232.200000	-290.604034	95.014084
2232.266667	-290.494354	95.026161
2232.333333	-290.495422	95.044228
2232.400000	-290.698029	95.107994
2232.466667	-290.619537	94.985390
2232.533333	-290.697418	95.004646
2232.600000	-290.580200	94.990570
2232.666667	-290.522125	94.958809
2232.733333	-290.607849	94.956337
2232.800000	-290.392120	94.883705
2232.866667	-290.644501	95.047180
2232.933333	-290.586945	94.961441
2233.000000	-290.582794	94.974564
2233.066667	-290.658264	94.890190
2233.133333	-290.638428	94.968201
2233.200000	-290.679260	94.945526
2233.266667	-290.637451	94.995064
2233.333333	-290.634064	94.943001
2233.400000	-290.689301	95.044601
2233.466667	-290.742767	94.965889
2233.533333	-290.617279	95.038483
2233.600000	-290.657135	95.000854
2233.666667	-290.649689	95.024818
2233.733333	-290.647491	95.029419
2233.800000	-290.661560	95.080528
2233.866667	-290.661407	95.150719
2233.933333	-290.657135	94.972084
2234.000000	-290.761719	95.097038
2234.066667	-290.652344	95.044266
2234.133333	-290.786346	95.060852
2234.200000	-290.837708	94.965446
2234.266667	-290.682831	95.077133
2234.333333	-290.717438	95.053650
2234.400000	-290.689331	95.014862
2234.466667	-290.800018	95.053375
2234.533333	-290.757141	94.989319
2234.600000	-290.654755	94.921570
2234.666667	-290.700989	94.942688
2234.733333	-290.745880	94.890236
2234.800000	-290.770355	94.890137
2234.866667	-290.768524	94.947929
2234.933333	-290.753510	94.962387
2235.000000	-290.740143	94.906540
2235.066667	-290.796173	94.863503
2235.133333	-290.701782	94.919327
2235.200000	-290.741913	94.929802
2235.266667	-290.811737	94.990646
2235.333333	-290.819489	94.968201
2235.400000	-290.854126	95.020020
2235.466667	-290.748505	95.050827
2235.533333	-290.813141	95.004829
2235.600000	-290.788239	95.042000
2235.666667	-290.924194	94.990829
2235.733333	-290.780518	94.988823
2235.800000	-290.801636	95.010521
2235.866667	-290.818909	95.042030
2235.933333	-290.969513	95.085991
2236.000000	-290.968323	95.100998
2236.066667	-290.992065	95.059380
2236.133333	-290.829010	95.048798
2236.200000	-290.947754	94.983727
2236.266667	-290.798035	94.919327
2236.333333	-290.972900	95.080582
2236.400000	-290.948547	95.000572
2236.466667	-290.949249	94.967659
2236.533333	-290.836395	95.027412
2236.600000	-291.042480	94.963715
2236.666667	-290.968811	95.011833
2236.733333	-290.925995	94.911919
2236.800000	-290.929077	94.942665
2236.866667	-290.948120	94.935219
2236.933333	-290.981476	94.915329
2237.000000	-290.986176	94.868179
2237.066667	-291.019684	94.921570
2237.133333	-291.070801	94.859543
2237.200000	-290.965576	94.817375
2237.266667	-291.129364	94.917091
2237.333333	-291.054382	94.906212
2237.400000	-291.077087	94.903130
2237.466667	-291.229797	94.922157
2237.533333	-291.143585	94.870583
2237.600000	-291.138672	94.894821
2237.666667	-291.138672	94.894821
2237.733333	-291.021729	94.920624
2237.800000	-291.063171	94.925400
2237.866667	-291.173828	95.027138
2237.933333	-291.046722	95.019272
2238.000000	-291.261627	94.978584
2238.066667	-291.261627	94.978584
2238.133333	-291.245789	94.933022
2238.200000	-291.268646	95.052994
2238.266667	-291.239502	95.094406
2238.333333	-291.348755	95.017830
2238.400000	-291.429626	94.909866
2238.466667	-291.429626	94.909866
2238.533333	-291.327576	94.961258
2238.600000	-291.414642	94.942032
2238.666667	-291.310364	94.928055
2238.733333	-291.316620	94.899055
2238.800000	-291.283630	94.859055
2238.866667	-291.283630	94.859055
2238.933333	-291.245941	94.825851
2239.000000	-291.333374	94.787331
2239.066667	-291.497162	94.801918
2239.133333	-291.310272	94.814217
2239.200000	-291.515991	94.827194
2239.266667	-291.416412	94.900620
2239.333333	-291.416412	94.900620
2239.400000	-291.426941	94.863075
2239.466667	-291.403351	94.861061
2239.533333	-291.506958	94.883636
2239.600000	-291.534668	94.901115
2239.666667	-291.411804	94.788399
2239.733333	-291.411804	94.788399
2239.800000	-291.575897	94.896790
2239.866667	-291.461365	94.881775
2239.933333	-291.637451	94.924362
2240.000000	-291.644318	94.908257
2240.066667	-293.801086	94.883537
2240.133333	-293.801086	94.883537
2240.200000	-291.708069	94.990700
2240.266667	-291.795807	95.057030
2240.333333	-291.617523	94.979248
2240.400000	-291.784607	94.972374
2240.466667	-289.640076	95.107750
2240.533333	-291.821045	94.983116
2240.600000	-291.821045	94.983116
2240.666667	-291.642242	94.938705
2240.733333	-291.659943	94.896942
2240.800000	-291.815918	94.992424
2240.866667	-291.731598	94.814110
2240.933333	-291.714539	94.828575
2241.000000	-291.714539	94.828575
2241.066667	-291.840118	94.894669
2241.133333	-291.872833	94.789558
2241.200000	-291.731567	94.805489
2241.266667	-291.851685	94.775475
2241.333333	-291.897827	94.829895
2241.400000	-291.897827	94.829895
2241.466667	-291.832214	94.820915
2241.533333	-291.858856	94.848152
2241.600000	-291.865479	94.850365
2241.666667	-291.869446	94.715126
2241.733333	-291.994507	94.944244
2241.800000	-291.937561	94.840973
2241.866667	-291.937561	94.840973
2241.933333	-291.933899	94.790619
2242.000000	-291.903625	94.833893
2242.066667	-291.938538	94.852577
2242.133333	-291.950806	94.818359
2242.200000	-291.936798	94.870384
2242.266667	-291.936798	94.870384
2242.333333	-292.192780	94.867836
2242.400000	-292.002472	94.836494
2242.466667	-292.122711	94.846649
2242.533333	-292.268280	94.930038
2242.600000	-292.151733	94.944878
2242.666667	-292.151733	94.944878
2242.733333	-292.116760	94.917946
2242.800000	-292.189819	94.864708
2242.866667	-292.140106	94.840118
2242.933333	-292.077942	94.781586
2243.000000	-292.022614	94.699631
2243.066667	-292.022614	94.699631
2243.133333	-292.244904	94.897156
2243.200000	-292.202057	94.796089
2243.266667	-292.246399	94.756737
2243.333333	-292.314270	94.803993
2243.400000	-292.243622	94.745758
2243.466667	-292.183441	94.788330
2243.533333	-292.183441	94.788330
2243.600000	-292.286072	94.752884
2243.666667	-292.449829	94.791748
2243.733333	-292.362396	94.802452
2243.800000	-292.264130	94.769524
2243.866667	-292.373901	94.775398
2243.933333	-292.373901	94.775398
2244.000000	-292.432709	94.780914
2244.066667	-292.332916	94.781540
2244.133333	-290.498047	94.520836
2244.200000	-292.398987	94.846413
2244.266667	-292.447968	94.908134
2244.333333	-292.447968	94.908134
2244.400000	-292.486084	94.785721
2244.466667	-294.711578	94.949959
2244.533333	-292.650238	94.915985
2244.600000	-292.611694	94.816093
2244.666667	-292.486938	94.835892
2244.733333	-292.503418	94.872406
2244.800000	-292.423584	94.883430
2244.866667	-292.680115	94.860970
2244.933333	-292.595734	94.876793
2245.000000	-292.638672	94.863075
2245.066667	-292.641418	94.841248
2245.133333	-292.534729	94.752434
2245.200000	-292.801666	94.834564
2245.266667	-292.633118	94.772018
2245.333333	-292.613647	94.805153
2245.400000	-292.624847	94.769333
2245.466667	-292.766510	94.831306
2245.533333	-292.622375	94.717575
2245.600000	-292.578796	94.730370
2245.666667	-292.710663	94.699745
2245.733333	-292.755402	94.806564
2245.800000	-292.830597	94.761116
2245.866667	-292.781555	94.791725
2245.933333	-292.873779	94.795670
2246.000000	-290.698242	94.258072
2246.066667	-292.777313	94.679955
2246.133333	-292.759369	94.770020
2246.200000	-292.868256	94.837570
2246.266667	-292.930084	94.741623
2246.333333	-292.808807	94.783623
2246.400000	-292.869263	94.860970
2246.466667	-292.905670	94.850365
2246.533333	-292.904541	94.792328
2246.600000	-292.948486	94.803192
2246.666667	-292.779602	94.780159
2246.733333	-293.021820	94.890282
2246.800000	-292.803680	94.793312
2246.866667	-292.803772	94.772018
2246.933333	-293.088226	94.793900
2247.000000	-292.890259	94.745186
