8700.066667	-335.086243	91.711166
8700.133333	-335.066956	91.571091
8700.200000	-334.933594	91.634682
8700.266667	-334.868042	91.592064
8700.333333	-334.868256	91.737221
8700.400000	-334.837830	91.649063
8700.466667	-334.851440	91.541420
8700.533333	-335.057678	91.667465
8700.600000	-335.039398	91.669411
8700.666667	-334.943878	91.703186
8700.733333	-334.952362	91.615005
8700.800000	-335.070801	91.737961
8700.866667	-335.172089	91.730019
8700.933333	-334.983368	91.681595
8701.000000	-334.932953	91.628502
8701.066667	-335.034485	91.699066
8701.133333	-335.046661	91.641823
8701.200000	-334.869751	91.608253
8701.266667	-335.040924	91.706497
8701.333333	-335.117157	91.698006
8701.400000	-334.912689	91.605476
8701.466667	-335.067291	91.600220
8701.533333	-334.970551	91.583801
8701.600000	-335.014343	91.609200
8701.666667	-335.226257	91.590378
8701.733333	-335.120819	91.571747
8701.800000	-334.929260	91.602249
8701.866667	-334.923828	91.668892
8701.933333	-334.972626	91.599297
8702.000000	-335.061493	91.627441
8702.066667	-334.965698	91.596764
8702.133333	-334.996887	91.520866
8702.200000	-335.093903	91.650612
8702.266667	-334.959442	91.615318
8702.333333	-335.048492	91.656166
8702.400000	-335.153137	91.544220
8702.466667	-334.990509	91.716240
8702.533333	-335.198273	91.696007
8702.600000	-335.199371	91.707611
8702.666667	-335.058350	91.575485
8702.733333	-335.135162	91.662163
8702.800000	-335.244751	91.587334
8702.866667	-334.981598	91.632507
8702.933333	-335.262817	91.642754
8703.000000	-335.062378	91.695351
8703.066667	-335.108704	91.715988
8703.133333	-335.188293	91.598305
8703.200000	-335.102600	91.692780
8703.266667	-335.072144	91.702827
8703.333333	-335.337006	91.698288
8703.400000	-335.361908	91.753189
8703.466667	-335.099792	91.620064
8703.533333	-335.373230	91.629021
8703.600000	-335.349762	91.703720
8703.666667	-335.084717	91.642365
8703.733333	-335.056091	91.584267
8703.800000	-335.162872	91.653656
8703.866667	-335.156067	91.593483
8703.933333	-335.154266	91.708237
8704.000000	-335.141785	91.595955
8704.066667	-334.944641	91.575699
8704.133333	-335.097900	91.580467
8704.200000	-335.264832	91.666000
8704.266667	-335.190002	91.648064
8704.333333	-335.253479	91.634682
8704.400000	-335.292877	91.609962
8704.466667	-335.143463	91.618591
8704.533333	-335.133514	91.564972
8704.600000	-335.278748	91.589661
8704.666667	-335.178680	91.600838
8704.733333	-335.155731	91.657829
8704.800000	-335.265503	91.635658
8704.866667	-335.256775	91.635010
8704.933333	-335.375885	91.724197
8705.000000	-335.414703	91.613113
8705.066667	-335.338226	91.816315
8705.133333	-335.291290	91.631927
8705.200000	-335.388702	91.752487
8705.266667	-335.345123	91.655663
8705.333333	-335.337585	91.618362
8705.400000	-335.339020	91.642929
8705.466667	-335.467834	91.685333
8705.533333	-335.202576	91.595200
8705.600000	-335.555542	91.676170
8705.666667	-335.355255	91.595184
8705.733333	-335.353943	91.640396
8705.800000	-335.384308	91.624962
8705.866667	-335.349548	91.576431
8705.933333	-335.369843	91.627701
8706.000000	-335.522980	91.761345
8706.066667	-335.363922	91.524612
8706.133333	-335.268707	91.502411
8706.200000	-335.368622	91.551270
8706.266667	-335.212677	91.541985
8706.333333	-335.321594	91.585762
8706.400000	-335.358337	91.564323
8706.466667	-335.331451	91.577629
8706.533333	-335.296204	91.549477
8706.600000	-335.541138	91.667389
8706.666667	-335.393463	91.528137
8706.733333	-335.257294	91.648613
8706.800000	-335.375153	91.634026
8706.866667	-335.359802	91.636932
8706.933333	-335.253937	91.664879
8707.000000	-335.550507	91.609283
8707.066667	-335.487457	91.686531
8707.133333	-335.398438	91.669838
8707.200000	-335.528564	91.698662
8707.266667	-335.499390	91.662788
8707.333333	-335.255157	91.566666
8707.400000	-335.481079	91.521477
8707.466667	-335.393280	91.652122
8707.533333	-335.435608	91.674965
8707.600000	-335.505463	91.684128
8707.666667	-335.138611	91.494751
8707.800000	-335.485260	91.775391
8707.866667	-335.485260	91.775391
8707.933333	-335.570404	91.753456
8708.000000	-335.372681	91.529266
8708.066667	-335.519165	91.566162
8708.133333	-335.516663	91.624313
8708.200000	-335.508301	91.581184
8708.266667	-335.486938	91.579353
8708.333333	-335.531342	91.627953
8708.400000	-335.574188	91.654305
8708.466667	-335.560822	91.609085
8708.533333	-335.622681	91.595955
8708.600000	-335.424988	91.630310
8708.666667	-335.488464	91.654381
8708.733333	-335.466705	91.626877
8708.800000	-335.620819	91.670944
8708.866667	-335.504883	91.597572
8708.933333	-335.381378	91.579887
8709.000000	-335.587830	91.610085
8709.066667	-335.571564	91.632721
8709.133333	-335.571564	91.632721
8709.200000	-335.679230	91.666603
8709.266667	-335.463501	91.665672
8709.333333	-335.511810	91.616211
8709.400000	-335.425812	91.668571
8709.466667	-335.534241	91.601357
8709.533333	-335.481934	91.669075
8709.600000	-335.481781	91.626045
8709.666667	-335.420013	91.570915
8709.733333	-335.477112	91.584465
8709.800000	-335.515717	91.587471
8709.866667	-335.535461	91.509094
8709.933333	-335.413818	91.592880
8710.000000	-335.413818	91.592880
8710.066667	-335.636230	91.590332
8710.133333	-335.559082	91.529266
8710.200000	-335.640839	91.553642
8710.266667	-335.480804	91.648155
8710.333333	-335.502838	91.498726
8710.400000	-335.502838	91.498726
8710.466667	-335.477783	91.565979
8710.533333	-335.547699	91.602516
8710.600000	-335.629211	91.636269
8710.666667	-335.579742	91.518333
8710.733333	-335.476501	91.535049
8710.800000	-335.476501	91.535049
8710.866667	-335.596069	91.661583
8710.933333	-335.573425	91.552177
8711.000000	-335.560028	91.688782
8711.066667	-335.508575	91.611351
8711.133333	-335.592804	91.591835
8711.200000	-335.592804	91.591835
8711.266667	-335.544800	91.565643
8711.333333	-335.587921	91.639259
8711.400000	-335.639587	91.625496
8711.466667	-335.773224	91.733383
8711.533333	-335.468445	91.637688
8711.600000	-335.565063	91.540398
8711.666667	-335.565063	91.540398
8711.733333	-335.651398	91.602753
8711.800000	-335.585205	91.612793
8711.866667	-335.625092	91.582718
8711.933333	-335.449768	91.607620
8712.000000	-335.619904	91.550003
8712.066667	-335.619904	91.550003
8712.133333	-335.625214	91.647995
8712.200000	-335.639740	91.534760
8712.266667	-335.775757	91.606667
8712.333333	-335.728363	91.547119
8712.400000	-335.443390	91.554977
8712.466667	-335.443390	91.554977
8712.533333	-335.732910	91.542397
8712.600000	-335.757751	91.576263
8712.666667	-335.633698	91.595955
8712.733333	-335.532349	91.484016
8712.800000	-335.475830	91.495903
8712.866667	-335.699188	91.586815
8712.933333	-335.699188	91.586815
8713.000000	-335.586975	91.542534
8713.066667	-335.590302	91.559227
8713.133333	-335.742279	91.661041
8713.200000	-335.639984	91.458580
8713.266667	-335.721069	91.652229
8713.333333	-335.721069	91.652229
8713.400000	-335.531281	91.646828
8713.466667	-335.817810	91.636932
8713.533333	-335.678650	91.550301
8713.600000	-335.628479	91.637276
8713.666667	-335.630676	91.676781
8713.733333	-335.630676	91.676781
8713.800000	-335.683136	91.599213
8713.866667	-335.740143	91.580803
8713.933333	-335.752228	91.593567
8714.000000	-335.664215	91.556572
8714.066667	-335.553925	91.458580
8714.133333	-335.580505	91.607445
8714.200000	-335.580505	91.607445
8714.266667	-335.702606	91.497955
8714.333333	-335.651978	91.573120
8714.400000	-335.749695	91.588600
8714.466667	-335.718353	91.556572
8714.533333	-335.725891	91.564468
8714.600000	-335.725891	91.564468
8714.666667	-335.687134	91.589279
8714.733333	-335.817474	91.593437
8714.800000	-335.788879	91.503891
8714.866667	-335.707214	91.541214
8714.933333	-335.809509	91.559448
8715.000000	-335.809509	91.559448
8715.066667	-335.711426	91.539474
8715.133333	-335.698669	91.533592
8715.200000	-335.705566	91.613113
8715.266667	-335.708862	91.613564
8715.333333	-335.818604	91.652817
8715.400000	-335.818604	91.652817
8715.466667	-335.703308	91.571846
8715.533333	-335.631378	91.569695
8715.600000	-335.742828	91.608650
8715.666667	-335.762970	91.606491
8715.733333	-335.754883	91.548149
8715.800000	-335.895874	91.729881
8715.866667	-335.895874	91.729881
8715.933333	-335.905853	91.636269
8716.000000	-335.836761	91.620697
8716.066667	-335.855713	91.501854
8716.133333	-335.672607	91.608421
8716.200000	-335.795319	91.564621
8716.266667	-335.795319	91.564621
8716.333333	-335.794891	91.476730
8716.400000	-335.682831	91.481049
8716.466667	-335.991394	91.508369
8716.533333	-335.753448	91.588348
8716.600000	-336.088348	91.585762
8716.666667	-336.088348	91.585762
8716.733333	-335.968536	91.523140
8716.800000	-335.902039	91.528221
8716.866667	-336.074432	91.560898
8716.933333	-335.953278	91.594330
8717.000000	-335.848694	91.532982
8717.066667	-335.822205	91.453835
8717.133333	-335.780762	91.536308
8717.200000	-335.847015	91.589981
8717.266667	-335.836121	91.569016
8717.333333	-335.902557	91.466858
8717.400000	-335.957581	91.542458
8717.466667	-335.671753	91.568291
8717.533333	-335.889618	91.624290
8717.600000	-335.979309	91.646400
8717.666667	-335.878601	91.518814
8717.733333	-335.780823	91.515266
8717.800000	-335.927094	91.591934
8717.866667	-335.961487	91.681366
8717.933333	-336.126373	91.622475
8718.000000	-335.908630	91.510353
8718.066667	-335.790802	91.647652
8718.133333	-335.960480	91.592804
8718.200000	-335.903809	91.696060
8718.266667	-335.991058	91.503410
8718.333333	-336.000702	91.628365
8718.400000	-335.959595	91.579353
8718.466667	-335.897247	91.425285
8718.533333	-335.814606	91.463371
8718.600000	-335.833252	91.482719
8718.666667	-335.887878	91.554878
8718.733333	-335.942535	91.466324
8718.800000	-335.883331	91.504639
8718.866667	-335.958160	91.547134
8718.933333	-335.840546	91.562065
8719.000000	-336.075287	91.562851
8719.066667	-336.069092	91.613274
