4320.066667	-163.536545	104.564819
4320.133333	-163.648499	104.594643
4320.200000	-163.319031	104.484840
4320.266667	-163.576492	104.513557
4320.333333	-163.621811	104.595001
4320.400000	-163.762466	104.659370
4320.466667	-163.733887	104.622177
4320.533333	-163.784760	104.581703
4320.600000	-163.749283	104.485886
4320.666667	-163.704788	104.551292
4320.733333	-163.820129	104.513924
4320.800000	-163.756210	104.509743
4320.866667	-164.028641	104.538521
4320.933333	-163.833878	104.460564
4321.000000	-163.962784	104.413231
4321.066667	-164.032578	104.509361
4321.133333	-163.959473	104.351593
4321.200000	-163.918503	104.378311
4321.266667	-164.042496	104.416924
4321.333333	-164.214310	104.472481
4321.400000	-164.026627	104.375298
4321.466667	-164.049347	104.330887
4321.533333	-164.089523	104.395432
4321.600000	-164.224136	104.448349
4321.666667	-164.230957	104.441841
4321.733333	-164.247559	104.402802
4321.800000	-164.345901	104.477722
4321.866667	-164.415588	104.610077
4321.933333	-164.549881	104.451591
4322.000000	-164.644806	104.616508
4322.066667	-164.515717	104.509529
4322.133333	-164.668594	104.525299
4322.200000	-164.488770	104.463165
4322.266667	-164.720886	104.560616
4322.333333	-164.560226	104.533478
4322.400000	-164.747955	104.573395
4322.466667	-164.688156	104.525040
4322.533333	-164.846756	104.676323
4322.600000	-165.076874	104.691025
4322.666667	-164.912643	104.471741
4322.733333	-165.018265	104.529884
4322.800000	-164.820755	104.371964
4322.866667	-165.058350	104.426201
4322.933333	-164.874664	104.318275
4323.000000	-164.968826	104.416954
4323.066667	-165.292389	104.466385
4323.133333	-165.006699	104.317253
4323.200000	-165.151901	104.243042
4323.266667	-165.313095	104.368179
4323.333333	-165.280762	104.289642
4323.400000	-165.224213	104.316132
4323.466667	-165.245651	104.393471
4323.533333	-165.126190	104.347885
4323.600000	-165.538391	104.308975
4323.666667	-165.465683	104.328705
4323.733333	-165.624878	104.486115
4323.800000	-165.537338	104.423431
4323.866667	-165.430878	104.407921
4323.933333	-165.563278	104.478363
4324.000000	-165.546555	104.309807
4324.066667	-165.547073	104.442284
4324.133333	-165.678604	104.385727
4324.200000	-165.666321	104.443680
4324.266667	-165.779526	104.454247
4324.333333	-165.787186	104.524460
4324.400000	-165.688110	104.416702
4324.466667	-165.978058	104.428329
4324.533333	-165.892609	104.496239
4324.600000	-165.979477	104.485489
4324.666667	-166.182358	104.441338
4324.733333	-165.999008	104.456940
4324.800000	-166.094025	104.538406
4324.866667	-166.244690	104.406128
4324.933333	-166.127930	104.468964
4325.000000	-166.378067	104.367371
4325.066667	-166.292709	104.438873
4325.133333	-166.287582	104.299759
4325.200000	-166.242950	104.345833
4325.266667	-166.327484	104.242508
4325.333333	-166.312057	104.227768
4325.400000	-166.400589	104.341705
4325.466667	-166.629410	104.384888
4325.533333	-166.369354	104.198349
4325.600000	-166.450470	104.320244
4325.666667	-166.447388	104.281044
4325.733333	-166.504059	104.244141
4325.800000	-166.699234	104.262962
4325.866667	-166.729492	104.269035
4325.933333	-166.548248	104.255669
4326.000000	-166.913757	104.414642
4326.066667	-166.630875	104.358376
4326.133333	-167.031296	104.415230
4326.200000	-166.795380	104.433495
4326.266667	-166.939377	104.501923
4326.333333	-166.984207	104.444206
4326.400000	-167.046783	104.412918
4326.466667	-166.994659	104.325897
4326.533333	-167.113358	104.422348
4326.600000	-167.047409	104.251236
4326.666667	-167.501236	104.473976
4326.733333	-167.058228	104.370491
4326.800000	-167.128662	104.356186
4326.866667	-167.208649	104.463493
4326.933333	-167.309906	104.346725
4327.000000	-167.280426	104.368370
4327.066667	-167.253006	104.312233
4327.133333	-167.301468	104.368370
4327.200000	-167.360367	104.302307
4327.266667	-167.381393	104.245979
4327.333333	-167.228806	104.191528
4327.400000	-167.612671	104.266228
4327.466667	-167.449799	104.242508
4327.533333	-167.534012	104.275848
4327.600000	-167.730576	104.315636
4327.666667	-167.613602	104.193565
4327.733333	-167.554565	104.221718
4327.800000	-167.597000	104.225204
4327.866667	-167.637573	104.137741
4327.933333	-167.573471	104.132217
4328.000000	-167.712860	104.197426
4328.066667	-167.947510	104.391350
4328.133333	-167.990463	104.301636
4328.200000	-168.110077	104.432220
4328.266667	-168.144775	104.266342
4328.333333	-167.962402	104.279961
4328.400000	-167.827698	104.226639
4328.466667	-168.118652	104.316780
4328.533333	-168.128784	104.421356
4328.600000	-168.204346	104.472168
4328.666667	-168.207001	104.377487
4328.733333	-168.252838	104.345650
4328.800000	-168.150299	104.310699
4328.866667	-168.182709	104.250496
4328.933333	-168.362762	104.371330
4329.000000	-168.497375	104.336914
4329.066667	-168.379990	104.217140
4329.133333	-168.559097	104.345100
4329.200000	-168.478790	104.250252
4329.266667	-168.578064	104.350182
4329.333333	-167.190720	103.843109
4329.400000	-168.612488	104.306366
4329.466667	-168.494522	104.208771
4329.533333	-168.696304	104.324867
4329.600000	-168.650238	104.181694
4329.666667	-168.650757	104.185936
4329.733333	-168.855820	104.183136
4329.800000	-168.652222	104.126350
4329.866667	-168.719193	104.232643
4329.933333	-168.669678	104.128220
4330.000000	-168.792725	104.170685
4330.066667	-168.754074	104.149086
4330.133333	-169.029770	104.206696
4330.200000	-168.956970	104.209702
4330.266667	-168.873108	104.229446
4330.333333	-169.080551	104.263168
4330.400000	-169.100220	104.227829
4330.466667	-169.240829	104.244438
4330.533333	-169.369339	104.351341
4330.600000	-169.062988	104.169731
4330.666667	-169.233917	104.215065
4330.733333	-169.244827	104.304985
4330.800000	-169.243546	104.288765
4330.866667	-169.318924	104.318169
4330.933333	-169.460312	104.232071
4331.000000	-169.280396	104.183136
4331.066667	-169.494095	104.275688
4331.133333	-169.502258	104.279610
4331.200000	-169.681000	104.257332
4331.266667	-169.381638	104.134186
4331.333333	-169.482971	104.190178
4331.400000	-169.546478	104.288147
4331.466667	-169.599731	104.154869
4331.533333	-169.596573	104.197922
4331.600000	-169.669968	104.129265
4331.666667	-169.656952	104.161217
4331.733333	-169.962402	104.126137
4331.800000	-169.794922	104.142059
4331.866667	-169.895157	104.062988
4331.933333	-169.835831	104.006577
4332.000000	-169.989075	104.062370
4332.066667	-169.908920	104.085945
4332.133333	-170.163605	104.109032
4332.200000	-170.220764	104.099289
4332.266667	-169.949799	104.103355
4332.333333	-170.040741	104.152039
4332.400000	-170.341675	104.112343
4332.466667	-170.152390	104.206520
4332.533333	-170.226929	104.319054
4332.600000	-170.112946	104.138557
4332.666667	-170.339996	104.264366
4332.733333	-170.387695	104.323441
4332.800000	-170.479767	104.168526
4332.866667	-170.329987	104.205505
4332.933333	-170.542542	104.327316
4333.000000	-170.358139	104.139946
4333.066667	-170.881790	104.177177
4333.133333	-170.582581	104.193138
4333.200000	-170.657425	104.124290
4333.266667	-170.736862	104.222290
4333.333333	-170.703705	104.170227
4333.400000	-170.687515	104.122795
4333.466667	-170.770401	104.161049
4333.533333	-170.786545	104.073746
4333.600000	-170.730606	104.021301
4333.666667	-170.775162	104.000366
4333.733333	-170.887756	104.025665
4333.800000	-170.944290	104.146317
4333.866667	-170.752502	104.102173
4333.933333	-171.010025	104.085236
4334.000000	-171.001602	104.052078
4334.066667	-170.889420	103.973595
4334.133333	-171.029602	103.950470
4334.200000	-171.125244	104.023827
4334.266667	-171.224686	104.043823
4334.333333	-171.308273	104.059143
4334.400000	-171.393204	104.169983
4334.466667	-171.396652	104.098747
4334.533333	-171.341690	104.059967
4334.600000	-171.261780	104.121986
4334.666667	-171.536087	104.177460
4334.733333	-171.616760	104.184509
4334.800000	-171.615540	104.221443
4334.866667	-171.604752	104.216423
4334.933333	-171.376434	104.187469
4335.000000	-171.596832	104.198570
4335.066667	-171.614761	104.231895
4335.133333	-171.666901	104.122444
4335.200000	-171.905548	104.191559
4335.266667	-171.823074	104.280319
4335.333333	-171.662354	104.007095
4335.400000	-171.772156	103.997787
4335.466667	-171.651260	103.968887
4335.533333	-171.796753	104.098503
4335.600000	-172.069244	104.144852
4335.666667	-171.819443	103.988136
4335.733333	-171.995483	104.011497
4335.800000	-172.170181	104.146179
4335.866667	-171.987122	104.036133
4335.933333	-171.808365	103.912163
4336.000000	-172.055634	103.813446
4336.066667	-172.210403	103.982765
4336.133333	-172.136978	103.853271
4336.200000	-172.182938	103.944283
4336.266667	-172.019516	103.882545
4336.333333	-172.605774	104.033440
4336.400000	-172.315887	103.988770
4336.466667	-172.428192	104.132744
4336.533333	-172.376358	103.918221
4336.600000	-172.475723	104.110519
4336.666667	-172.400452	103.887306
4336.733333	-172.423645	103.880219
4336.800000	-172.555893	104.020950
4336.866667	-172.635590	104.100647
4336.933333	-172.635590	104.100647
4337.000000	-172.718475	103.983528
4337.066667	-172.595444	104.098633
4337.133333	-172.800308	104.036232
4337.200000	-172.747925	104.145424
4337.266667	-172.948303	104.130836
4337.333333	-172.948303	104.130836
4337.400000	-172.953903	104.172981
4337.466667	-173.013321	104.037544
4337.533333	-172.955124	103.971748
4337.600000	-173.138672	104.028519
4337.666667	-173.247375	104.005501
4337.733333	-173.247375	104.005501
4337.800000	-173.222198	104.097389
4337.866667	-173.143677	104.028221
4337.933333	-173.142548	103.902130
4338.000000	-173.258774	103.947945
4338.066667	-173.409561	103.903954
4338.133333	-173.409561	103.903954
4338.200000	-173.270248	103.869881
4338.266667	-173.286346	103.863197
4338.333333	-173.308640	103.953629
4338.400000	-173.423843	103.904556
4338.466667	-173.497360	103.791801
4338.533333	-173.483261	103.937073
4338.600000	-173.483261	103.937073
4338.666667	-173.687531	103.858162
4338.733333	-173.581284	103.946533
4338.800000	-173.855988	103.929794
4338.866667	-173.777176	103.991524
4338.933333	-173.731354	103.861732
4339.000000	-173.731354	103.861732
4339.066667	-173.910172	103.961189
4339.133333	-173.920624	104.059654
4339.200000	-173.964172	104.000961
4339.266667	-174.049164	104.027939
4339.333333	-173.918442	103.876770
4339.400000	-173.918442	103.876770
4339.466667	-174.214035	104.075951
4339.533333	-174.152298	103.966194
4339.600000	-174.271606	103.963211
4339.666667	-174.144913	103.880470
4339.733333	-174.182434	103.905708
4339.800000	-174.665405	103.986511
4339.866667	-174.665405	103.986511
4339.933333	-174.221924	103.831970
4340.000000	-174.373993	103.737816
4340.066667	-174.543182	103.928192
4340.133333	-174.541321	103.766479
4340.200000	-174.596878	103.843239
4340.266667	-174.596878	103.843239
4340.333333	-174.459229	103.816368
4340.400000	-174.368378	103.712952
4340.466667	-174.623291	103.779358
4340.533333	-174.784851	103.827049
4340.600000	-174.852371	103.826714
4340.666667	-174.852371	103.826714
4340.733333	-174.746582	103.766586
4340.800000	-174.924179	103.830803
4340.866667	-174.880127	103.787201
4340.933333	-175.038864	103.846725
4341.000000	-175.105133	103.860626
4341.066667	-175.199875	103.923073
4341.133333	-175.199875	103.923073
4341.200000	-175.200027	103.962242
4341.266667	-175.224442	103.888733
4341.333333	-175.318787	103.990936
4341.400000	-175.364563	103.924942
4341.466667	-175.194855	103.844078
4341.533333	-175.194855	103.844078
4341.600000	-175.441757	103.979004
4341.666667	-175.591919	103.920120
4341.733333	-175.585327	103.818619
4341.800000	-175.551453	103.868095
4341.866667	-175.609177	103.899712
4341.933333	-175.609177	103.899712
4342.000000	-175.538025	103.814842
4342.066667	-175.669235	103.740707
4342.133333	-175.766571	103.873863
4342.200000	-175.601166	103.716057
4342.266667	-175.798859	103.744995
4342.333333	-175.798859	103.744995
4342.400000	-175.845932	103.787392
4342.466667	-175.992294	103.810562
4342.533333	-175.859558	103.737381
4342.600000	-175.939133	103.748474
4342.666667	-175.943497	103.733643
4342.733333	-176.107880	103.738098
4342.800000	-176.107880	103.738098
4342.866667	-176.294189	103.763107
4342.933333	-176.166061	103.819405
4343.000000	-176.332001	103.818130
4343.066667	-176.257629	103.843910
4343.133333	-176.188522	103.804573
4343.200000	-176.188522	103.804573
4343.266667	-176.326431	103.806984
4343.333333	-176.490402	103.825203
4343.400000	-176.450729	103.961235
4343.466667	-176.452927	103.787689
4343.533333	-176.448883	103.899887
4343.600000	-176.448883	103.899887
4343.666667	-176.635300	103.923012
4343.733333	-176.676956	103.854874
4343.800000	-176.667847	103.865387
4343.866667	-176.866501	103.825951
4343.933333	-176.654877	103.730827
4344.000000	-176.714218	103.793114
4344.066667	-176.692963	103.727745
4344.133333	-176.806839	103.771797
4344.200000	-176.906860	103.778755
4344.266667	-177.084412	103.751205
4344.333333	-176.897186	103.726517
4344.400000	-176.946045	103.686745
4344.466667	-176.936630	103.635628
4344.533333	-177.190262	103.748894
4344.600000	-177.289093	103.698318
4344.666667	-177.206528	103.758957
4344.733333	-177.135086	103.689827
4344.800000	-177.313934	103.777664
4344.866667	-177.315018	103.600754
4344.933333	-177.233597	103.654213
4345.000000	-177.408356	103.628098
4345.066667	-177.575439	103.794525
4345.133333	-177.480560	103.603485
4345.200000	-177.518066	103.625259
4345.266667	-177.655029	103.755356
4345.333333	-177.673935	103.787743
4345.400000	-177.506836	103.739296
4345.466667	-177.686752	103.692467
4345.533333	-177.849915	103.771378
4345.600000	-177.778290	103.781601
4345.666667	-177.729477	103.790283
4345.733333	-177.712830	103.779182
4345.800000	-177.843048	103.770943
4345.866667	-177.953644	103.800018
4345.933333	-177.955811	103.746223
4346.000000	-177.982758	103.806267
4346.066667	-178.037231	103.688568
4346.133333	-178.041855	103.834717
4346.200000	-178.093201	103.591553
4346.266667	-178.025497	103.680382
4346.333333	-178.232376	103.635895
4346.400000	-178.074448	103.639214
4346.466667	-178.090408	103.583450
4346.533333	-178.223633	103.624611
4346.600000	-178.399994	103.664360
4346.666667	-178.249649	103.565704
4346.733333	-178.250977	103.453339
4346.800000	-178.304047	103.433983
4346.866667	-178.480743	103.609413
4346.933333	-178.451324	103.640366
4347.000000	-178.595612	103.535393
4347.066667	-178.607452	103.636620
4347.133333	-178.672974	103.523499
4347.200000	-178.745682	103.707756
4347.266667	-178.450409	103.453575
4347.333333	-178.725082	103.613663
4347.400000	-178.766861	103.715561
4347.466667	-178.834808	103.748146
4347.533333	-178.827972	103.690735
4347.600000	-178.606796	103.687561
4347.666667	-178.818665	103.595467
4347.733333	-178.819229	103.569687
4347.800000	-179.036987	103.723129
4347.866667	-179.113098	103.785004
4347.933333	-178.897827	103.614159
4348.000000	-179.093246	103.691353
4348.066667	-179.301453	103.619659
4348.133333	-179.151382	103.706566
4348.200000	-179.291672	103.636620
4348.266667	-179.237839	103.607086
4348.333333	-179.383728	103.604347
4348.400000	-179.386475	103.535347
4348.466667	-179.241196	103.435394
4348.533333	-179.474991	103.500755
4348.600000	-179.440933	103.499336
4348.666667	-179.468903	103.647324
4348.733333	-179.566452	103.597824
4348.800000	-179.412521	103.373985
4348.866667	-179.606140	103.491226
4348.933333	-179.517960	103.432747
4349.000000	-179.710464	103.523033
4349.066667	-179.642410	103.560852
4349.133333	-179.598251	103.365349
4349.200000	-179.775345	103.637466
4349.266667	-179.755981	103.465019
4349.333333	-179.840027	103.567688
4349.400000	-179.903473	103.515083
4349.466667	-180.107071	103.511459
4349.533333	-180.184967	103.598160
4349.600000	-180.045120	103.502678
4349.666667	-180.224564	103.616753
4349.733333	-180.391678	103.747612
4349.800000	-180.124405	103.560097
4349.866667	-180.257278	103.674812
4349.933333	-180.242889	103.457451
4350.000000	-180.408295	103.666740
4350.066667	-180.489792	103.685181
4350.133333	-180.563629	103.688995
4350.200000	-180.428192	103.498955
4350.266667	-180.411667	103.414078
4350.333333	-180.757462	103.650787
4350.400000	-180.749893	103.571617
4350.466667	-180.598526	103.508446
4350.533333	-180.533020	103.452492
4350.600000	-180.625519	103.524002
4350.666667	-180.775116	103.409813
4350.733333	-180.729904	103.442757
4350.800000	-180.906006	103.376266
4350.866667	-180.955582	103.502937
4350.933333	-180.905075	103.351059
4351.000000	-180.957932	103.433800
4351.066667	-181.083450	103.447693
4351.133333	-181.048492	103.532982
4351.200000	-181.015076	103.460732
4351.266667	-181.141251	103.509705
4351.333333	-180.888641	103.388023
4351.400000	-181.182266	103.477394
4351.466667	-181.160995	103.518028
4351.533333	-181.336746	103.521561
4351.600000	-181.294434	103.479591
4351.666667	-181.497833	103.602188
4351.733333	-181.329956	103.588303
4351.800000	-181.512650	103.541496
4351.866667	-181.566116	103.489403
4351.933333	-181.636856	103.565514
4352.000000	-181.599838	103.386414
4352.066667	-181.591278	103.544701
4352.133333	-181.674881	103.653221
4352.200000	-181.666321	103.471008
4352.266667	-181.705368	103.432747
4352.333333	-181.811829	103.595375
4352.400000	-181.776413	103.430595
4352.466667	-181.840576	103.428185
4352.533333	-181.858917	103.508018
4352.600000	-182.013245	103.411339
4352.666667	-181.979309	103.574730
4352.733333	-181.866211	103.421036
4352.800000	-182.208771	103.462448
4352.866667	-182.204651	103.319817
4352.933333	-182.197845	103.427193
4353.000000	-182.366241	103.394356
4353.066667	-182.151627	103.409866
4353.133333	-182.125473	103.362175
4353.200000	-182.251526	103.361176
4353.266667	-182.251144	103.337883
4353.333333	-182.465378	103.449532
4353.400000	-182.550262	103.540047
4353.466667	-182.550873	103.424866
4353.533333	-182.576797	103.499672
4353.600000	-182.691483	103.484406
4353.666667	-182.634583	103.434181
4353.733333	-182.650223	103.353973
4353.800000	-182.623322	103.532150
4353.866667	-182.663773	103.305626
4353.933333	-182.880630	103.415710
4354.000000	-182.891006	103.480530
4354.066667	-182.924805	103.564796
4354.133333	-182.902145	103.459427
4354.200000	-183.073059	103.460274
4354.266667	-182.952286	103.478203
4354.333333	-182.970184	103.330795
4354.400000	-183.058456	103.344719
4354.466667	-183.190536	103.445755
4354.533333	-183.200119	103.468758
4354.600000	-183.177277	103.400558
4354.666667	-183.415405	103.486282
4354.733333	-183.331009	103.407181
4354.800000	-183.311859	103.323280
4354.866667	-183.575104	103.433174
4354.933333	-183.483078	103.302658
4355.000000	-183.462021	103.367096
4355.066667	-183.507904	103.422523
4355.133333	-183.460785	103.256691
4355.200000	-183.476852	103.281288
4355.266667	-183.593399	103.402870
4355.333333	-183.667664	103.190102
4355.400000	-183.647720	103.344223
4355.466667	-183.793945	103.252602
4355.533333	-183.887695	103.267212
4355.600000	-183.859970	103.358147
4355.666667	-183.757233	103.359619
4355.733333	-183.940964	103.374496
4355.800000	-184.024033	103.426781
4355.866667	-184.230377	103.462448
4355.933333	-184.109116	103.458878
4356.000000	-184.176514	103.373085
4356.066667	-184.317459	103.463074
4356.133333	-184.277451	103.384941
4356.200000	-184.212585	103.404350
4356.266667	-184.231796	103.370239
4356.333333	-184.289261	103.337128
4356.400000	-184.346939	103.349487
4356.466667	-184.543335	103.537643
4356.533333	-184.499039	103.441292
4356.600000	-184.370224	103.196419
4356.666667	-184.573471	103.255356
4356.733333	-184.581619	103.359940
4356.800000	-184.876999	103.375931
4356.866667	-184.692169	103.293892
4356.933333	-184.656158	103.234329
4357.000000	-184.745178	103.235954
4357.066667	-184.728043	103.250435
4357.133333	-184.767303	103.220718
4357.200000	-184.648041	103.129356
4357.266667	-184.661697	103.088112
4357.333333	-184.822861	103.045631
4357.400000	-185.086899	103.140198
4357.466667	-184.965027	103.288834
4357.533333	-185.001648	103.255028
4357.600000	-185.211884	103.238846
4357.666667	-185.071365	103.151230
4357.733333	-185.147690	103.130127
4357.800000	-185.119766	103.313515
4357.866667	-185.326874	103.299660
4357.933333	-185.226959	103.308594
4358.000000	-185.266632	103.209023
4358.066667	-185.378357	103.217636
4358.133333	-185.253662	103.340874
4358.200000	-185.600327	103.339691
4358.266667	-185.400482	103.191986
4358.333333	-185.637344	103.347023
4358.400000	-185.555862	103.382721
4358.466667	-185.739792	103.319168
4358.533333	-185.743759	103.382904
4358.600000	-185.901596	103.358025
4358.666667	-185.786133	103.253624
4358.733333	-185.641159	103.109886
4358.800000	-185.846664	103.186020
4358.866667	-185.971100	103.273659
4358.933333	-185.852249	103.156128
4359.000000	-185.908371	103.213547
4359.066667	-186.041809	103.154510
4359.133333	-185.881409	103.171036
4359.200000	-185.855667	103.158951
4359.266667	-186.175491	103.194145
4359.333333	-186.192764	103.050926
4359.400000	-186.352585	103.167496
4359.466667	-186.360229	103.163788
4359.533333	-186.282166	103.076767
4359.600000	-186.393951	103.222809
4359.666667	-186.501022	103.125191
4359.733333	-186.508835	103.216278
4359.800000	-186.376678	103.075958
4359.866667	-186.372375	103.081520
4359.933333	-186.587357	103.150345
4360.000000	-186.624405	103.213531
4360.066667	-186.676254	103.207520
4360.133333	-186.763184	103.235939
4360.200000	-186.676224	103.189575
4360.266667	-186.565765	103.173981
4360.333333	-186.700119	103.194473
4360.400000	-186.830200	103.159744
4360.466667	-187.020508	103.229683
4360.533333	-186.874817	103.249908
4360.600000	-187.099838	103.198814
4360.666667	-186.949554	103.065384
4360.733333	-187.110367	103.074997
4360.800000	-186.999222	103.165977
4360.866667	-187.316772	103.264999
4360.933333	-187.293121	103.133286
4361.000000	-187.208435	103.147186
4361.066667	-187.352676	103.083107
4361.133333	-187.554398	103.255234
4361.200000	-187.342331	103.145180
4361.266667	-187.463135	102.978821
4361.333333	-187.397858	103.049110
4361.400000	-187.365814	103.026642
4361.466667	-187.557816	103.014473
4361.533333	-187.663071	103.052948
4361.600000	-187.605240	103.103760
4361.666667	-187.706924	103.048538
4361.733333	-188.002914	103.168198
4361.800000	-187.929398	103.044762
4361.866667	-187.727448	103.091789
4361.933333	-187.927841	103.137581
4362.000000	-187.994980	103.183937
4362.066667	-188.066422	103.158493
4362.133333	-188.028091	103.060120
4362.200000	-188.065964	103.157936
4362.266667	-187.985565	102.979698
4362.333333	-188.233658	103.203903
4362.400000	-188.167099	103.210037
4362.466667	-188.232254	103.147148
4362.533333	-188.365494	103.096779
4362.600000	-188.275375	103.134148
4362.666667	-188.368484	103.156189
4362.733333	-188.650833	103.240334
4362.800000	-188.458878	103.192108
4362.866667	-188.438034	103.036140
4362.933333	-188.427704	102.985558
4363.000000	-188.570099	103.136154
4363.066667	-188.603577	102.991051
4363.133333	-188.619812	103.078621
4363.200000	-188.634827	102.968681
4363.266667	-188.736588	103.019928
4363.333333	-188.650970	103.001381
4363.400000	-188.529236	102.958290
4363.466667	-188.867538	102.987068
4363.533333	-188.767593	102.955048
4363.600000	-188.944870	102.967491
4363.666667	-188.973114	102.949158
4363.733333	-189.124481	102.924416
4363.800000	-189.083496	103.058197
4363.866667	-189.121094	103.039551
4363.933333	-189.132858	102.996948
4364.000000	-189.121521	102.954811
4364.066667	-189.129181	102.937782
4364.133333	-189.262329	103.063820
4364.200000	-189.455597	102.989922
4364.266667	-189.566483	103.113586
4364.333333	-189.529388	103.064758
4364.400000	-189.645508	102.985535
4364.466667	-189.606796	103.112129
4364.533333	-189.662659	103.051369
4364.600000	-189.616913	103.142967
4364.666667	-189.585114	103.021240
4364.733333	-189.612610	103.090256
4364.800000	-189.803131	102.994087
4364.866667	-189.714462	102.938751
4364.933333	-189.909103	103.011833
4365.000000	-189.698517	103.039894
4365.066667	-189.872467	103.049004
4365.133333	-189.944733	103.021240
4365.200000	-190.031403	103.028183
4365.266667	-190.337631	103.052689
4365.333333	-190.051651	102.968796
4365.400000	-190.237488	102.987511
4365.466667	-190.262939	103.025513
4365.533333	-190.364502	102.937172
4365.600000	-190.239319	102.866325
4365.666667	-190.321838	102.938454
4365.733333	-190.299393	102.948273
4365.800000	-190.398788	102.944046
4365.866667	-190.483215	102.921616
4365.933333	-190.571030	103.000786
4366.000000	-190.474182	102.832283
4366.066667	-190.476349	102.879547
4366.133333	-190.700485	102.899086
4366.200000	-190.411652	102.819176
4366.266667	-190.705215	102.887497
4366.333333	-190.788040	103.000038
4366.400000	-190.925049	103.024094
4366.466667	-190.883102	102.963867
4366.533333	-190.894684	102.951584
4366.600000	-190.740326	102.910774
4366.666667	-191.066498	102.951981
4366.733333	-190.871750	102.862007
4366.800000	-191.111786	103.070938
4366.866667	-190.966812	102.862740
4366.933333	-191.024979	102.888573
4367.000000	-191.041702	102.892143
4367.066667	-191.204056	102.957870
4367.133333	-191.160934	102.937759
4367.200000	-191.232758	102.871758
4367.266667	-191.207977	102.766853
4367.333333	-191.298798	102.797752
4367.400000	-191.317093	102.780525
4367.466667	-191.401810	102.837860
4367.533333	-191.364441	102.828949
4367.600000	-191.593292	102.868217
4367.666667	-191.503601	102.808228
4367.733333	-191.783875	102.782272
4367.800000	-191.718079	102.862679
4367.866667	-191.767990	102.761238
4367.933333	-191.793930	102.839615
4368.000000	-191.768158	102.746635
4368.066667	-191.835953	102.669029
4368.133333	-191.951111	102.725319
4368.200000	-191.926605	102.770096
4368.266667	-191.983704	102.921387
4368.333333	-191.958145	102.798691
4368.400000	-192.037964	102.892143
4368.466667	-192.173035	102.902176
4368.533333	-192.139175	102.742661
4368.600000	-192.160461	102.859390
4368.666667	-192.088333	102.738274
4368.733333	-191.993881	102.750969
4368.800000	-192.328613	102.968430
