3780.066667	-219.553040	100.813171
3780.133333	-219.560440	100.816147
3780.200000	-219.415161	100.762810
3780.266667	-219.445496	100.887360
3780.333333	-219.493774	100.786385
3780.400000	-219.486053	100.829765
3780.466667	-219.391190	100.973076
3780.533333	-219.416260	100.946518
3780.600000	-219.301392	100.958885
3780.666667	-219.262573	100.997375
3780.733333	-219.343369	100.930077
3780.800000	-219.082352	100.957733
3780.866667	-219.112213	100.959862
3780.933333	-219.204514	101.007782
3781.000000	-219.245819	100.920448
3781.066667	-219.043350	100.949654
3781.133333	-218.980362	101.069405
3781.200000	-218.872345	100.985481
3781.266667	-218.863205	100.956085
3781.333333	-218.712494	100.944695
3781.400000	-218.891602	101.015297
3781.466667	-218.923676	101.147804
3781.533333	-218.882278	100.998047
3781.600000	-218.865189	101.048698
3781.666667	-218.965240	101.060699
3781.733333	-218.657501	100.854980
3781.800000	-218.421265	100.897865
3781.866667	-218.429688	100.799973
3781.933333	-218.520477	100.964104
3782.000000	-218.589935	100.995186
3782.066667	-218.154892	100.797600
3782.133333	-218.307755	100.931580
3782.200000	-218.262787	100.801399
3782.266667	-218.167130	100.852867
3782.333333	-218.304260	101.028854
3782.400000	-218.154343	100.845337
3782.466667	-218.201324	100.940239
3782.533333	-218.035370	100.977913
3782.600000	-217.963486	100.981979
3782.666667	-218.008087	100.953262
3782.733333	-217.943100	100.908707
3782.800000	-217.901978	100.948837
3782.866667	-217.902893	100.931747
3782.933333	-217.741302	100.866898
3783.000000	-217.768143	101.059570
3783.066667	-217.789688	101.071053
3783.133333	-217.638428	100.916519
3783.200000	-217.638641	101.045181
3783.266667	-217.448959	100.962128
3783.333333	-217.611069	100.932419
3783.400000	-217.255524	100.905640
3783.466667	-217.487381	101.002640
3783.533333	-217.683563	101.152374
3783.600000	-217.488098	100.950874
3783.666667	-217.357895	101.092041
3783.733333	-217.506744	101.103645
3783.800000	-217.275269	101.108818
3783.866667	-217.599640	101.142967
3783.933333	-217.479660	100.962387
3784.000000	-217.222260	101.099739
3784.066667	-217.399063	101.035919
3784.133333	-217.251694	100.965492
3784.200000	-217.329773	101.248306
3784.266667	-216.934204	100.966316
3784.333333	-216.931915	100.835037
3784.400000	-217.136398	101.102409
3784.466667	-217.047409	100.976120
3784.533333	-217.127304	101.057007
3784.600000	-216.914413	101.018806
3784.666667	-216.868835	101.006813
3784.733333	-216.940079	101.083542
3784.800000	-216.912262	101.039665
3784.866667	-216.868500	101.103088
3784.933333	-216.633728	101.036491
3785.000000	-216.734375	101.126556
3785.066667	-216.579742	101.037773
3785.133333	-216.516266	101.138329
3785.200000	-216.470367	101.112755
3785.266667	-216.473053	101.168617
3785.333333	-216.461487	101.166595
3785.400000	-216.187744	101.112762
3785.466667	-216.400101	101.133308
3785.533333	-216.453766	101.266670
3785.600000	-216.363800	101.225166
3785.666667	-216.184723	101.084755
3785.733333	-216.280258	101.228951
3785.800000	-215.890747	101.228783
3785.866667	-216.186890	101.203743
3785.933333	-216.357452	101.221107
3786.000000	-215.931961	101.038231
3786.066667	-215.979584	100.995926
3786.133333	-216.046356	101.121101
3786.200000	-215.879379	101.021568
3786.266667	-216.135147	101.215378
3786.333333	-215.607208	101.125954
3786.400000	-215.837555	101.118080
3786.466667	-215.528595	100.987663
3786.533333	-215.617737	101.067467
3786.600000	-215.562103	101.089409
3786.666667	-215.556396	101.127167
3786.733333	-215.597748	101.146629
3786.800000	-215.789490	101.244484
3786.866667	-215.290039	100.994965
3786.933333	-215.482468	101.104500
3787.000000	-215.531281	101.232414
3787.066667	-215.306610	101.142220
3787.133333	-213.722137	100.901627
3787.200000	-215.206818	101.159950
3787.266667	-215.330505	101.188110
3787.333333	-215.304596	101.099564
3787.400000	-215.106598	101.035645
3787.466667	-215.162201	101.100204
3787.533333	-215.256454	101.341492
3787.600000	-214.839523	101.197762
3787.666667	-215.121628	101.390228
3787.733333	-214.761307	101.178123
3787.800000	-214.814560	101.178238
3787.866667	-215.015579	101.328110
3787.933333	-214.757797	101.196045
3788.000000	-214.866486	101.246956
3788.066667	-214.973389	101.219620
3788.133333	-214.736618	101.220360
3788.200000	-214.843185	101.253288
3788.266667	-214.555008	101.174057
3788.333333	-214.651535	101.198235
3788.400000	-214.700729	101.212364
3788.466667	-214.520233	101.109810
