0.066667	-232.912460	98.373672
0.133333	-233.128357	98.348679
0.200000	-233.036392	98.445053
0.266667	-233.099335	98.436935
0.333333	-233.256516	98.537163
0.400000	-233.415802	98.533707
0.466667	-233.522415	98.689583
0.533333	-233.533096	98.715759
0.600000	-233.649078	98.869408
0.666667	-233.943878	98.998444
0.733333	-233.984131	99.064728
0.800000	-234.040634	99.186363
0.866667	-234.085892	99.131561
0.933333	-234.229675	99.271362
1.000000	-234.222656	99.237762
1.066667	-233.139343	98.930504
1.133333	-234.360703	99.262726
1.200000	-234.557495	99.220787
1.266667	-234.697830	99.154533
1.333333	-234.652145	99.086861
1.400000	-234.748947	99.093849
1.466667	-234.696533	98.887062
1.533333	-233.500366	98.598305
1.600000	-233.565033	98.399590
1.666667	-234.800888	98.674904
1.733333	-234.772659	98.537834
1.800000	-234.875885	98.470490
1.866667	-234.796188	98.241920
1.933333	-234.900864	98.304955
2.000000	-234.977249	98.226555
2.066667	-235.100983	98.195160
2.133333	-235.192307	98.168716
2.200000	-235.207642	98.104179
2.266667	-235.174545	98.181534
2.333333	-235.376663	98.152359
2.400000	-233.144409	98.585190
2.466667	-235.669235	98.424789
2.533333	-235.738403	98.432068
2.600000	-235.840500	98.571053
2.666667	-236.010437	98.638016
2.733333	-236.065079	98.681641
2.800000	-236.121048	98.746796
2.866667	-236.320999	98.885345
2.933333	-236.481583	99.027039
3.000000	-236.447693	99.066483
3.066667	-236.577866	99.008713
3.133333	-236.651459	99.096939
3.200000	-235.642914	99.234016
3.266667	-236.793304	99.100052
3.333333	-236.943680	99.038071
3.400000	-236.898254	99.051056
3.466667	-237.021500	98.979523
3.533333	-237.172531	98.916512
3.600000	-237.066116	98.621658
3.666667	-237.026321	98.563522
3.733333	-237.018387	98.572083
3.800000	-237.256851	98.381355
3.866667	-234.863525	98.552887
3.933333	-237.249207	98.318344
4.000000	-237.289078	98.130661
4.066667	-237.430389	98.144951
4.133333	-237.330627	98.003273
4.200000	-237.579819	97.940628
4.266667	-237.733765	97.983246
4.333333	-237.691559	97.955994
4.400000	-237.897354	98.006592
4.466667	-237.875931	98.020050
4.533333	-238.068924	98.118050
4.600000	-238.006821	98.247841
4.666667	-238.057602	98.229378
4.733333	-238.208191	98.405945
4.800000	-238.378036	98.416534
4.866667	-238.504120	98.642502
4.933333	-238.573944	98.612610
5.000000	-237.534851	99.045929
5.066667	-238.948761	98.853104
5.133333	-238.852158	98.846199
5.200000	-239.050415	98.911583
