19980.066667	-501.379669	72.487755
19980.133333	-501.339539	72.508331
19980.200000	-501.198700	72.765060
19980.266667	-501.617310	72.534248
19980.333333	-501.617310	72.534248
19980.400000	-501.038300	72.530334
19980.466667	-501.122192	72.548645
19980.533333	-501.319305	72.482582
19980.600000	-501.116760	72.645065
19980.666667	-501.389771	72.494339
19980.733333	-501.389771	72.494339
19980.800000	-501.163483	72.623688
19980.866667	-501.393463	72.767632
19980.933333	-501.246796	72.549644
19981.000000	-501.296753	72.674576
19981.066667	-501.501831	72.656197
19981.133333	-501.501831	72.656197
19981.200000	-501.301819	72.566978
19981.266667	-501.463104	72.523361
19981.333333	-501.513458	72.606689
19981.400000	-501.538025	72.543877
19981.466667	-501.409943	72.477524
19981.533333	-501.401459	72.578697
19981.600000	-501.401459	72.578697
19981.666667	-501.368286	72.531548
19981.733333	-501.676880	72.523788
19981.800000	-501.600159	72.386742
19981.866667	-501.227234	72.694344
19981.933333	-501.451721	72.361664
19982.000000	-501.451721	72.361664
19982.066667	-501.442169	72.500282
19982.133333	-501.440765	72.539139
19982.200000	-501.670563	72.668266
19982.266667	-501.385437	72.498688
19982.333333	-501.675964	72.405151
19982.400000	-501.675964	72.405151
19982.466667	-501.325897	72.324760
19982.533333	-501.609253	72.530670
19982.600000	-501.675720	72.532990
19982.666667	-501.738800	72.529991
19982.733333	-501.901001	72.486511
19982.800000	-501.600220	72.428825
19982.866667	-501.600220	72.428825
19982.933333	-501.721039	72.599205
19983.000000	-501.785217	72.623451
19983.066667	-501.720245	72.652245
19983.133333	-501.784058	72.618355
19983.200000	-501.476624	72.667801
19983.266667	-501.476624	72.667801
19983.333333	-501.830780	72.625359
19983.400000	-501.773895	72.504692
19983.466667	-501.352417	72.712822
19983.533333	-501.606781	72.583359
19983.600000	-501.685333	72.485863
19983.666667	-501.685333	72.485863
19983.733333	-501.782440	72.428329
19983.800000	-501.771454	72.586830
19983.866667	-501.995300	72.477524
19983.933333	-501.744446	72.650635
19984.000000	-501.778107	72.441551
19984.066667	-501.778107	72.441551
19984.133333	-502.101166	72.220871
19984.200000	-501.821899	72.509918
19984.266667	-501.843231	72.480034
19984.333333	-502.015564	72.269791
19984.400000	-501.862793	72.543053
19984.466667	-501.750092	72.537514
19984.533333	-501.750092	72.537514
19984.600000	-501.917694	72.453247
19984.666667	-501.900757	72.410713
19984.733333	-501.796082	72.424706
19984.800000	-501.825134	72.642563
19984.866667	-502.218536	72.455872
19984.933333	-502.218536	72.455872
19985.000000	-501.955292	72.411797
19985.066667	-501.877563	72.614326
19985.133333	-502.010956	72.328842
19985.200000	-502.236725	72.508698
19985.266667	-502.220154	72.643616
19985.333333	-502.220154	72.643616
19985.400000	-502.048065	72.505997
19985.466667	-502.121796	72.538910
19985.533333	-502.110748	72.420044
19985.600000	-502.021088	72.507698
19985.666667	-502.042542	72.433411
19985.733333	-502.176788	72.478752
19985.800000	-502.253021	72.501320
19985.866667	-502.008942	72.467216
19985.933333	-502.075531	72.570465
19986.000000	-502.275848	72.514778
19986.066667	-502.166962	72.446716
19986.133333	-502.308563	72.479439
19986.200000	-501.906799	72.268227
19986.266667	-501.860626	72.390823
19986.333333	-502.097565	72.342690
19986.400000	-502.255341	72.317581
19986.466667	-502.216766	72.396370
19986.533333	-502.407684	72.463440
19986.600000	-502.156464	72.325821
19986.666667	-502.306274	72.434273
19986.733333	-502.222107	72.334343
19986.800000	-502.266449	72.365776
19986.866667	-502.368408	72.311256
19986.933333	-502.194794	72.411201
19987.000000	-502.222382	72.470032
19987.066667	-502.014465	72.631996
19987.133333	-502.509460	72.413208
19987.200000	-502.207306	72.453049
19987.266667	-502.201965	72.411942
19987.333333	-502.213409	72.564697
19987.400000	-502.579681	72.311256
19987.466667	-502.320831	72.488503
19987.533333	-502.393250	72.604385
19987.600000	-502.516907	72.267235
19987.666667	-502.212799	72.505768
19987.733333	-502.364105	72.502167
19987.800000	-502.568939	72.532516
19987.866667	-502.313293	72.348053
19987.933333	-502.207886	72.529152
19988.000000	-502.575104	72.480766
19988.066667	-502.231903	72.357933
19988.133333	-502.459106	72.420097
19988.200000	-502.629700	72.429321
19988.266667	-502.431793	72.390663
19988.333333	-502.457886	72.317696
19988.400000	-502.872650	72.306839
19988.466667	-502.386322	72.202774
19988.533333	-502.549805	72.352318
19988.600000	-502.575989	72.388260
19988.666667	-502.306274	72.419930
19988.733333	-502.289368	72.249077
19988.800000	-502.446167	72.408051
19988.866667	-502.588196	72.461594
19988.933333	-502.746002	72.449699
19989.000000	-502.501831	72.364464
19989.066667	-502.586945	72.439796
19989.133333	-502.358002	72.277946
19989.200000	-502.703796	72.344582
19989.266667	-502.628326	72.455383
19989.333333	-502.628845	72.420715
19989.400000	-502.333710	72.499672
19989.466667	-502.653107	72.356613
19989.533333	-502.756683	72.451118
19989.600000	-502.364563	72.281105
19989.666667	-502.589661	72.506721
19989.733333	-502.362732	72.466705
19989.800000	-502.847778	72.514778
19989.866667	-502.616852	72.540497
19989.933333	-502.617920	72.408226
19990.000000	-502.839081	72.400246
19990.066667	-502.884338	72.314682
19990.133333	-502.708740	72.349617
19990.200000	-502.562775	72.403885
19990.266667	-502.800720	72.310280
19990.333333	-502.677124	72.144119
19990.400000	-502.684143	72.457321
19990.466667	-502.827606	72.237442
19990.533333	-502.777222	72.132080
