12240.066667	-327.279083	94.051590
12240.133333	-325.372620	93.575798
12240.200000	-327.393829	93.943947
12240.266667	-327.313202	94.033997
12240.333333	-327.329651	94.024925
12240.400000	-327.496094	93.859581
12240.466667	-327.317596	93.896271
12240.533333	-327.233307	93.914825
12240.600000	-327.405060	93.856514
12240.666667	-327.379608	93.910988
12240.733333	-327.555176	93.905624
12240.800000	-327.440552	93.837563
12240.866667	-327.550232	93.933716
12240.933333	-327.345856	94.019691
12241.000000	-327.424133	93.918709
12241.066667	-327.430359	93.914566
12241.133333	-327.691193	93.999939
12241.200000	-327.646240	94.086143
12241.266667	-327.659790	94.042450
12241.333333	-327.872864	94.140503
12241.400000	-327.576569	94.101479
12241.466667	-327.827850	94.047264
12241.533333	-327.717224	94.180656
12241.600000	-327.600677	94.048187
12241.666667	-327.679077	94.078705
12241.733333	-327.790497	94.137474
12241.800000	-327.663849	94.150749
12241.866667	-327.774475	93.965141
12241.933333	-327.805847	94.132851
12242.000000	-327.806671	94.079048
12242.066667	-327.741180	93.979774
12242.133333	-327.818115	94.040894
12242.200000	-327.966125	93.878380
12242.266667	-327.836304	93.902657
12242.333333	-327.819214	93.923538
12242.400000	-327.858276	93.930344
12242.466667	-327.773956	93.903030
12242.533333	-327.864594	93.857697
12242.600000	-327.892090	93.905571
12242.666667	-327.843597	93.840248
12242.733333	-327.593384	93.829765
12242.800000	-327.985443	93.872536
12242.866667	-327.792084	93.808540
12242.933333	-328.082611	93.932518
12243.000000	-327.844604	93.988388
12243.066667	-327.880646	93.938286
12243.133333	-327.906281	93.843277
12243.200000	-328.088501	93.906967
12243.266667	-327.903137	94.008293
12243.333333	-328.140869	94.080818
12243.400000	-328.090729	93.921722
12243.466667	-328.013092	93.903603
12243.533333	-328.077515	93.955917
12243.600000	-328.008728	94.113388
12243.666667	-328.103851	94.075066
12243.733333	-328.160034	94.018028
12243.800000	-328.188690	93.971695
12243.866667	-328.191620	94.092194
12243.933333	-328.183411	94.002457
12244.000000	-328.193420	93.829506
12244.066667	-328.224884	93.988327
12244.133333	-328.110901	94.041946
12244.200000	-328.077942	94.038246
12244.266667	-328.180511	93.897552
12244.333333	-328.273315	93.816208
12244.400000	-328.498871	93.870384
12244.466667	-328.177460	93.829628
12244.533333	-328.074646	93.851028
12244.600000	-328.220093	93.841293
12244.666667	-328.292389	93.819511
12244.733333	-328.260315	93.859924
12244.800000	-328.320190	93.795807
12244.866667	-328.394440	93.841904
12244.933333	-328.283630	93.823418
12245.000000	-328.424561	93.857895
12245.066667	-328.562775	93.845116
12245.133333	-328.281860	93.807632
12245.200000	-328.305573	93.885452
12245.266667	-328.402802	93.884987
12245.333333	-328.385590	93.743698
12245.400000	-328.537872	94.087570
12245.466667	-328.522034	93.868172
12245.533333	-328.573853	94.022156
12245.600000	-328.460083	93.865677
12245.666667	-328.361511	94.015610
12245.733333	-328.490662	93.842659
12245.800000	-328.594879	94.001953
12245.866667	-328.633087	94.001328
12245.933333	-328.527466	93.952019
12246.000000	-328.592926	93.966690
12246.066667	-328.740784	93.928413
12246.133333	-328.778564	93.950218
12246.200000	-328.589386	93.980026
12246.266667	-328.650726	93.856415
12246.333333	-328.649353	93.878609
12246.400000	-328.511749	93.920753
12246.466667	-328.709595	93.881775
12246.533333	-328.742859	93.837532
12246.600000	-328.697418	93.787468
12246.666667	-328.597839	93.818214
12246.733333	-328.683594	93.807838
12246.800000	-328.716278	93.664047
12246.866667	-328.837891	93.859848
12246.933333	-328.668304	93.775948
12247.000000	-328.804138	93.804733
12247.066667	-328.713287	93.778381
12247.133333	-328.833099	93.783333
12247.200000	-328.797668	93.819366
12247.266667	-328.887054	93.856514
12247.333333	-328.797913	93.702675
12247.400000	-328.932892	93.837296
12247.466667	-328.964874	93.817459
12247.533333	-328.984070	93.920685
12247.600000	-329.020966	93.838104
12247.666667	-329.115021	93.831543
12247.733333	-329.033417	93.934052
12247.800000	-329.057007	93.965195
12247.866667	-329.195587	93.903526
12247.933333	-329.116486	93.945969
12248.000000	-329.013519	93.955315
12248.066667	-329.057739	93.922691
12248.133333	-329.182648	93.954353
12248.200000	-329.072083	93.918716
12248.266667	-329.146210	93.965942
12248.333333	-329.237396	93.872276
12248.400000	-329.115021	93.791283
12248.466667	-329.089203	93.773277
12248.533333	-329.095306	93.710678
12248.600000	-329.116730	93.730026
12248.666667	-329.110748	93.749214
12248.733333	-329.116089	93.743523
12248.800000	-329.234528	93.786728
12248.866667	-329.265808	93.747612
12248.933333	-329.136841	93.713181
12249.000000	-329.207306	93.817825
12249.066667	-329.506073	93.749954
12249.133333	-329.227692	93.709785
12249.200000	-329.282227	93.805092
12249.266667	-329.312225	93.798103
12249.333333	-329.256378	93.661545
12249.400000	-329.326447	93.749565
12249.466667	-329.346313	93.752808
12249.533333	-329.501007	93.751396
12249.600000	-329.439056	93.712669
12249.666667	-329.504883	93.815468
12249.733333	-329.483887	93.810287
12249.800000	-329.574615	93.862267
12249.866667	-329.369202	93.794777
12249.933333	-329.694855	93.818405
12250.000000	-329.613312	93.906456
12250.066667	-329.770844	93.785522
12250.133333	-329.506836	93.868172
12250.200000	-329.719604	93.787750
12250.266667	-329.516266	93.826431
12250.333333	-329.708069	93.828217
12250.400000	-329.564819	93.830826
12250.466667	-329.617920	93.839546
12250.533333	-329.491302	93.768066
12250.600000	-329.710449	93.808662
12250.666667	-329.749512	93.917702
12250.733333	-329.692535	93.831894
12250.800000	-329.605774	93.806221
12250.866667	-329.638947	93.625542
12250.933333	-329.716339	93.655319
12251.000000	-329.780121	93.711975
12251.066667	-329.685822	93.644981
12251.133333	-329.804413	93.631676
12251.200000	-329.713043	93.558136
12251.266667	-329.832825	93.688354
12251.333333	-329.736755	93.745857
12251.400000	-329.828400	93.684807
12251.466667	-329.927734	93.697189
12251.533333	-329.886078	93.722015
12251.600000	-329.893707	93.780861
12251.666667	-329.841248	93.800934
12251.733333	-329.944061	93.763832
12251.800000	-329.941376	93.825798
12251.866667	-329.941376	93.825798
12251.933333	-330.227081	93.839218
12252.000000	-329.896393	93.779716
12252.066667	-330.013550	93.799416
12252.133333	-330.023163	93.761993
12252.200000	-330.217468	93.862221
12252.266667	-330.034485	93.831894
12252.333333	-330.151306	93.857208
12252.400000	-329.993866	93.762215
12252.466667	-330.176331	93.817566
12252.533333	-330.096832	93.822449
12252.600000	-330.054901	93.781975
12252.666667	-329.969452	93.684227
12252.733333	-330.165039	93.799515
12252.800000	-330.077423	93.702118
12252.866667	-330.246399	93.667709
12252.933333	-330.139862	93.765617
12253.000000	-330.132355	93.621819
12253.066667	-330.156586	93.660927
12253.133333	-330.250275	93.656029
12253.200000	-330.134888	93.602943
12253.266667	-329.998108	93.657150
12253.333333	-330.280396	93.665581
12253.400000	-330.261841	93.670479
12253.466667	-330.355469	93.577728
12253.533333	-330.136017	93.593361
12253.600000	-330.263092	93.656189
12253.666667	-330.338928	93.686806
12253.733333	-330.398376	93.694794
12253.800000	-330.238586	93.741432
12253.866667	-330.399811	93.666359
12253.933333	-330.382385	93.768272
12254.000000	-330.607422	93.801567
12254.066667	-330.637817	93.811066
12254.133333	-330.456238	93.827576
12254.200000	-330.426178	93.752808
12254.266667	-330.449707	93.818214
12254.333333	-330.466156	93.821518
12254.400000	-330.488983	93.720200
12254.466667	-330.540100	93.688744
12254.533333	-330.524963	93.699455
12254.600000	-330.482666	93.710678
12254.666667	-330.612976	93.826790
12254.733333	-330.716278	93.780273
12254.800000	-330.565948	93.681015
12254.866667	-330.622009	93.730049
12254.933333	-330.627228	93.669365
12255.000000	-330.591034	93.596992
12255.066667	-330.550934	93.610687
12255.133333	-330.597504	93.660866
12255.200000	-330.598297	93.567932
12255.266667	-330.483398	93.548660
12255.333333	-330.461945	93.490082
12255.400000	-330.615387	93.632927
12255.466667	-330.614227	93.523689
12255.533333	-330.491089	93.457245
12255.600000	-330.671631	93.572830
12255.666667	-330.758209	93.649017
12255.733333	-330.554932	93.520943
12255.800000	-330.658051	93.543259
12255.866667	-330.738647	93.533424
12255.933333	-330.790955	93.674698
12256.000000	-330.676544	93.656219
12256.066667	-330.927277	93.677208
12256.133333	-330.705719	93.615158
12256.200000	-330.905762	93.794907
12256.266667	-330.850616	93.707909
12256.333333	-331.026123	93.778229
12256.400000	-330.883545	93.685753
