20220.066667	-384.828522	88.784409
20220.133333	-384.833008	88.718239
20220.200000	-384.694763	88.827728
20220.266667	-384.610291	88.688286
20220.333333	-384.614044	88.760811
20220.400000	-384.477814	88.768684
20220.466667	-384.463470	88.969505
20220.533333	-384.340363	88.799782
20220.600000	-384.368774	88.986717
20220.666667	-384.223175	88.898170
20220.733333	-384.219452	88.830765
20220.800000	-384.038879	88.783028
20220.866667	-384.256470	88.947517
20220.933333	-384.108582	88.846725
20221.000000	-383.829437	88.980980
20221.066667	-383.958221	89.078522
20221.133333	-383.809143	89.016548
20221.200000	-383.806458	89.012039
20221.266667	-383.566040	89.060509
20221.333333	-383.660553	88.943100
20221.400000	-383.588013	88.927094
20221.466667	-383.533936	88.920731
20221.533333	-383.385071	88.927589
20221.600000	-383.324158	88.958862
20221.666667	-383.448944	88.928406
20221.733333	-383.058319	89.013474
20221.800000	-383.115723	88.937965
20221.866667	-383.052307	88.914207
20221.933333	-383.002411	88.896072
20222.000000	-382.910370	88.967865
20222.066667	-382.907532	88.945389
20222.133333	-382.961304	88.996536
20222.200000	-382.790405	88.976891
20222.266667	-382.757904	88.938660
20222.333333	-382.638031	89.047783
20222.400000	-382.650330	88.986572
20222.466667	-382.530029	89.122528
20222.533333	-382.320831	88.977356
20222.600000	-382.429779	89.169968
20222.666667	-382.405548	89.087814
20222.733333	-382.257080	89.081497
20222.800000	-382.167755	89.232208
20222.866667	-382.136749	89.123421
20222.933333	-382.103546	89.072823
20223.000000	-382.168304	89.189972
20223.066667	-381.952057	89.101135
20223.133333	-381.788666	89.141571
20223.200000	-381.751678	89.214676
20223.266667	-381.756561	89.263229
20223.333333	-381.514465	89.179680
20223.400000	-381.535034	89.084343
20223.466667	-381.504913	89.218605
20223.533333	-381.463837	89.278313
20223.600000	-381.353027	89.205811
20223.666667	-381.322052	89.187614
20223.733333	-381.278412	89.201256
20223.800000	-381.201447	89.109169
20223.866667	-381.136902	89.069580
20223.933333	-380.896271	89.165520
20224.000000	-380.984650	89.242256
20224.066667	-380.829742	89.310333
20224.133333	-380.949707	89.142586
20224.200000	-380.956268	89.288429
20224.266667	-380.606262	89.186104
20224.333333	-380.520203	89.257927
20224.400000	-380.454712	89.170471
20224.466667	-380.767365	89.110008
20224.533333	-380.551788	89.213112
20224.600000	-380.385498	89.255325
20224.666667	-380.329254	89.176018
20224.733333	-380.436798	89.293373
20224.800000	-380.358093	89.353928
20224.866667	-380.302521	89.497871
20224.933333	-380.302521	89.357735
20225.000000	-380.270813	89.442345
20225.066667	-379.901947	89.408440
20225.133333	-380.162567	89.429070
20225.200000	-379.732697	89.382622
20225.266667	-379.897858	89.462860
20225.333333	-379.735718	89.412102
20225.400000	-379.672974	89.614082
20225.466667	-379.657074	89.532211
20225.533333	-379.733673	89.450920
20225.600000	-379.265808	89.584320
20225.666667	-379.466187	89.487946
20225.733333	-379.395111	89.369789
20225.800000	-379.305237	89.543274
20225.866667	-379.221924	89.403084
20225.933333	-379.284271	89.440186
20226.000000	-378.986786	89.497375
20226.066667	-378.997101	89.391655
20226.133333	-378.941650	89.477554
20226.200000	-378.917389	89.522423
20226.266667	-378.546692	89.437340
20226.333333	-378.737701	89.307236
20226.400000	-378.639038	89.427086
20226.466667	-378.502411	89.566338
20226.533333	-378.583710	89.465820
20226.600000	-378.544403	89.477043
20226.666667	-378.344482	89.519928
20226.733333	-378.290558	89.562645
20226.800000	-378.259064	89.574036
20226.866667	-378.357544	89.690506
20226.933333	-378.181519	89.587692
20227.000000	-378.196411	89.541595
20227.066667	-378.005554	89.614563
20227.133333	-377.753357	89.735748
20227.200000	-377.753357	89.735748
20227.266667	-378.002747	89.797371
20227.333333	-377.829254	89.775658
20227.400000	-377.714600	89.735374
20227.466667	-377.759125	89.721931
20227.533333	-377.427765	89.847153
20227.600000	-377.427765	89.847153
20227.666667	-377.431854	89.769920
20227.733333	-377.312225	89.672974
20227.800000	-377.373749	89.742455
20227.866667	-377.340057	89.672379
20227.933333	-377.097015	89.676239
20228.000000	-377.097015	89.676239
20228.066667	-376.967896	89.747772
20228.133333	-376.958221	89.612518
20228.200000	-376.637177	89.752701
20228.266667	-376.829559	89.703285
20228.333333	-376.764008	89.693275
20228.400000	-376.764008	89.693275
20228.466667	-376.520355	89.658127
20228.533333	-376.524231	89.773956
20228.600000	-376.562958	89.652077
20228.666667	-376.383972	89.680649
20228.733333	-376.259918	89.788567
20228.800000	-376.196259	89.773537
20228.866667	-376.196259	89.773537
20228.933333	-376.013214	89.940651
20229.000000	-375.946869	89.882233
20229.066667	-375.997406	89.987953
20229.133333	-375.841736	89.906441
20229.200000	-375.810883	89.920471
20229.266667	-375.810883	89.920471
20229.333333	-375.826263	89.874931
20229.400000	-375.728760	89.908440
