5100.066667	-101.947159	107.342674
5100.133333	-101.714111	107.331497
5100.200000	-101.592804	107.355148
5100.266667	-101.558830	107.321693
5100.333333	-101.629440	107.354042
5100.400000	-101.492111	107.296951
5100.466667	-101.456276	107.182541
5100.533333	-101.343452	107.404137
5100.600000	-101.432091	107.536644
5100.666667	-101.216965	107.340630
5100.733333	-100.935913	107.334679
5100.800000	-100.945389	107.241005
5100.866667	-100.716385	107.278610
5100.933333	-100.674492	107.212631
5101.000000	-100.754776	107.272224
5101.066667	-100.538254	107.249374
5101.133333	-100.719681	107.430725
5101.200000	-100.500526	107.322548
5101.266667	-100.273422	107.249374
5101.333333	-100.132004	107.310959
5101.400000	-99.979469	107.187675
5101.466667	-100.185562	107.287529
5101.533333	-99.826836	107.331131
5101.600000	-100.020874	107.322624
5101.666667	-99.974907	107.255493
5101.733333	-99.736656	107.420052
5101.800000	-99.565941	107.375687
5101.866667	-99.551826	107.321434
5101.933333	-99.430214	107.453484
5102.000000	-99.537071	107.347832
5102.066667	-99.182762	107.345810
5102.133333	-99.169525	107.396950
5102.200000	-98.848373	107.368927
5102.266667	-99.013893	107.455406
5102.333333	-98.994865	107.431885
5102.400000	-98.820549	107.397713
5102.466667	-98.798347	107.396660
5102.533333	-98.517395	107.394989
5102.600000	-98.641335	107.399651
5102.666667	-98.572990	107.386856
5102.733333	-98.450172	107.452057
5102.800000	-98.506325	107.395882
5102.866667	-98.219376	107.319305
5102.933333	-98.347954	107.402046
5103.000000	-98.137154	107.435257
5103.066667	-98.106354	107.469856
5103.133333	-97.879250	107.479286
5103.200000	-97.743538	107.301498
5103.266667	-97.728683	107.296951
5103.333333	-97.678291	107.259514
5103.400000	-97.560501	107.239861
5103.466667	-97.520653	107.507179
5103.533333	-97.219170	107.206131
5103.600000	-97.330490	107.452171
5103.666667	-97.204811	107.397156
5103.733333	-97.114189	107.409607
5103.800000	-97.152420	107.495201
5103.866667	-97.006645	107.355003
5103.933333	-96.906013	107.424210
5104.000000	-96.646530	107.487877
5104.066667	-96.725327	107.608398
5104.133333	-96.504532	107.456650
5104.200000	-96.644768	107.526291
5104.266667	-96.575935	107.482796
5104.333333	-96.558105	107.678627
5104.400000	-96.333084	107.596870
5104.466667	-96.114662	107.340675
5104.533333	-96.289856	107.635406
5104.600000	-95.816872	107.555466
5104.666667	-96.061317	107.662285
5104.733333	-95.975510	107.486397
5104.800000	-95.751152	107.503693
5104.866667	-95.860153	107.552788
5104.933333	-95.581703	107.424622
5105.000000	-95.623993	107.505898
5105.066667	-95.604340	107.617859
5105.133333	-95.450241	107.567131
5105.200000	-95.482155	107.552162
5105.266667	-95.142792	107.450417
5105.333333	-95.222473	107.610138
5105.400000	-94.793076	107.434601
5105.466667	-94.861481	107.378716
5105.533333	-94.778534	107.328667
5105.600000	-94.709587	107.374535
5105.666667	-94.757790	107.449623
5105.733333	-94.549850	107.387283
5105.800000	-94.532585	107.492638
5105.866667	-94.463158	107.449654
5105.933333	-94.375252	107.518288
5106.000000	-94.352516	107.376877
5106.066667	-94.387596	107.538689
5106.133333	-94.195831	107.606606
5106.200000	-93.913834	107.349518
5106.266667	-93.880386	107.443680
5106.333333	-93.828529	107.556557
5106.400000	-93.779404	107.618645
5106.466667	-93.819359	107.441185
5106.533333	-93.602791	107.526543
5106.600000	-93.490891	107.665680
5106.666667	-93.442894	107.648918
5106.733333	-93.511276	107.631187
5106.800000	-93.318489	107.649963
5106.866667	-93.235001	107.599106
5106.933333	-93.102371	107.707703
5107.000000	-93.026512	107.561661
5107.066667	-93.027145	107.502403
5107.133333	-92.922180	107.448166
5107.200000	-92.850327	107.702019
5107.266667	-92.730186	107.662498
5107.333333	-92.739960	107.527275
5107.400000	-92.598457	107.545181
5107.466667	-92.514824	107.500633
5107.533333	-92.473068	107.475929
5107.600000	-92.394661	107.589493
5107.666667	-92.169189	107.516060
5107.733333	-91.976746	107.551651
5107.800000	-92.019806	107.461952
5107.866667	-92.003853	107.466103
5107.933333	-91.789604	107.497047
5108.000000	-91.775879	107.520912
5108.066667	-91.685509	107.430008
5108.133333	-91.677826	107.648354
5108.200000	-91.681160	107.706001
5108.266667	-91.539276	107.583801
5108.333333	-91.536316	107.751282
5108.400000	-91.157936	107.467484
5108.466667	-91.310379	107.738144
5108.533333	-91.424438	107.749443
5108.600000	-90.988136	107.716240
