18240.066667	-417.498840	84.522232
18240.133333	-417.498840	84.522232
18240.200000	-417.438354	84.545601
18240.266667	-417.313507	84.722672
18240.333333	-417.270020	84.562675
18240.400000	-417.077759	84.689140
18240.466667	-416.964417	84.646988
18240.533333	-417.001282	84.546867
18240.600000	-417.001282	84.546867
18240.666667	-417.013489	84.640961
18240.733333	-416.913666	84.645493
18240.800000	-417.034637	84.580696
18240.866667	-416.859894	84.576843
18240.933333	-416.680725	84.698235
18241.000000	-416.680725	84.698235
18241.066667	-416.786652	84.610352
18241.133333	-416.724579	84.473389
18241.200000	-416.704895	84.534058
18241.266667	-416.476166	84.602776
18241.333333	-416.304352	84.559135
18241.400000	-416.304352	84.559135
18241.466667	-416.369965	84.647942
18241.533333	-416.208710	84.623199
18241.600000	-416.208893	84.597321
18241.666667	-416.187653	84.623260
18241.733333	-416.204651	84.696220
18241.800000	-416.197479	84.627144
18241.866667	-416.197479	84.627144
18241.933333	-416.168488	84.631088
18242.000000	-416.128571	84.823662
18242.066667	-415.988464	84.665764
18242.133333	-415.852570	84.852493
18242.200000	-416.056885	84.815414
18242.266667	-416.056885	84.815414
18242.333333	-415.861115	84.862732
18242.400000	-415.921204	84.860649
18242.466667	-415.934082	84.839462
18242.533333	-415.619995	84.808372
18242.600000	-415.635651	84.774910
18242.666667	-415.635651	84.774910
18242.733333	-415.447906	84.872787
18242.800000	-415.384277	84.908516
18242.866667	-415.443451	84.871956
18242.933333	-415.331024	84.821030
18243.000000	-415.403534	84.775795
18243.066667	-415.403534	84.775795
18243.133333	-415.350098	84.785965
18243.200000	-415.391235	84.775528
18243.266667	-415.074188	84.831238
18243.333333	-415.219513	84.733040
18243.400000	-415.107574	84.821045
18243.466667	-414.984344	84.791344
18243.533333	-415.138123	84.798454
18243.600000	-415.172119	84.753693
18243.666667	-414.798584	84.803055
18243.733333	-415.079529	84.812630
18243.800000	-414.762878	84.948265
18243.866667	-414.916351	84.800636
18243.933333	-414.662598	84.789459
18244.000000	-414.729584	84.936745
18244.066667	-414.691895	84.893028
18244.133333	-414.672119	84.980904
18244.200000	-414.707458	84.808113
18244.266667	-414.713257	85.031921
18244.333333	-414.591156	84.958168
18244.400000	-414.542328	85.058632
18244.466667	-414.538818	85.030266
18244.533333	-414.601044	85.040329
18244.600000	-414.511505	85.002670
18244.666667	-414.259399	85.008095
18244.733333	-414.168732	84.957344
18244.800000	-414.011078	85.117165
18244.866667	-414.252350	85.041679
18244.933333	-414.191254	84.964142
18245.000000	-414.016388	85.000504
18245.066667	-414.069519	84.905876
18245.133333	-413.831818	84.999870
18245.200000	-414.024139	84.987686
18245.266667	-413.886414	84.892136
18245.333333	-413.634155	85.028564
18245.400000	-413.909363	84.978767
18245.466667	-413.822662	85.060951
18245.533333	-413.734375	84.888657
18245.600000	-413.791168	84.907219
18245.666667	-413.666443	84.834381
18245.733333	-413.406952	84.939598
18245.800000	-413.727661	85.010559
18245.866667	-413.500946	85.067398
18245.933333	-413.358765	85.004715
18246.000000	-413.488281	85.056984
18246.066667	-413.430481	85.056358
18246.133333	-413.441772	84.968163
18246.200000	-413.255219	85.088516
18246.266667	-413.311859	85.091171
18246.333333	-413.255219	85.183250
18246.400000	-413.246857	85.090782
18246.466667	-413.134521	85.217369
18246.533333	-413.187286	85.194710
18246.600000	-413.073883	85.174553
18246.666667	-413.094635	85.114723
18246.733333	-413.035614	85.181168
18246.800000	-413.010651	85.257729
18246.866667	-412.851166	85.188698
18246.933333	-412.917145	85.278816
18247.000000	-412.972198	85.227516
18247.066667	-412.843445	85.079132
18247.133333	-412.859558	85.232811
18247.200000	-412.696381	85.066696
18247.266667	-412.774109	85.141434
18247.333333	-412.498077	85.166809
18247.400000	-412.363434	85.051125
18247.466667	-412.613098	85.087341
18247.533333	-412.393188	85.183723
18247.600000	-412.363831	85.091934
18247.666667	-412.045502	85.084663
18247.733333	-412.369354	85.154083
18247.800000	-412.300140	85.213608
18247.866667	-412.169373	85.165817
18247.933333	-412.193115	85.115005
18248.000000	-412.084961	85.172844
18248.066667	-412.128571	85.156807
18248.133333	-412.057892	85.148666
18248.200000	-412.077240	85.252014
18248.266667	-412.020416	85.245880
18248.333333	-411.883667	85.266693
18248.400000	-411.718323	85.290749
18248.466667	-411.619171	85.367783
18248.533333	-411.708893	85.329025
18248.600000	-411.714264	85.341095
18248.666667	-411.756348	85.463737
18248.733333	-411.561157	85.241760
18248.800000	-411.456238	85.363983
18248.866667	-411.436829	85.271408
18248.933333	-411.504028	85.348228
18249.000000	-411.406616	85.381149
18249.066667	-411.454315	85.488159
18249.133333	-411.321289	85.404640
18249.200000	-411.412598	85.296982
18249.266667	-411.349396	85.275200
18249.333333	-411.191010	85.311646
18249.400000	-411.083740	85.308823
18249.466667	-411.113800	85.378647
18249.533333	-410.996063	85.418831
18249.600000	-411.123810	85.315796
18249.666667	-410.826263	85.307747
18249.733333	-410.754578	85.341347
18249.800000	-410.804749	85.240501
18249.866667	-410.609070	85.268349
18249.933333	-410.767578	85.284760
18250.000000	-410.799255	85.263504
18250.066667	-410.610657	85.254601
18250.133333	-410.741455	85.234924
18250.200000	-410.602264	85.344276
18250.266667	-410.624542	85.501396
18250.333333	-410.609558	85.387329
18250.400000	-410.584503	85.369690
18250.466667	-410.640686	85.530975
18250.533333	-410.500580	85.473671
18250.600000	-410.514862	85.514328
18250.666667	-410.266754	85.353363
18250.733333	-410.288574	85.491203
18250.800000	-410.204590	85.566124
18250.866667	-410.403290	85.549522
18250.933333	-410.325775	85.614655
