16080.066667	-311.938660	96.702827
16080.133333	-311.943939	96.532776
16080.200000	-312.110016	96.684052
16080.266667	-311.984406	96.582985
16080.333333	-311.987946	96.625099
16080.400000	-312.063477	96.581512
16080.466667	-312.164520	96.591133
16080.533333	-312.065277	96.517059
16080.666667	-312.176270	96.517471
16080.733333	-311.934540	96.564087
16080.866667	-312.171295	96.418846
16080.933333	-312.098358	96.538727
16081.000000	-312.257721	96.603867
16081.066667	-312.211700	96.420647
16081.133333	-312.261353	96.504959
16081.200000	-312.247650	96.475197
16081.266667	-312.269043	96.463318
16081.333333	-312.178558	96.465347
16081.400000	-312.258942	96.466225
16081.466667	-312.360870	96.424438
16081.533333	-312.263336	96.536201
16081.600000	-312.232971	96.406479
16081.666667	-312.313141	96.476151
16081.733333	-312.549408	96.523987
16081.800000	-312.335571	96.498955
16081.866667	-312.375946	96.441933
16081.933333	-312.554108	96.444221
16082.000000	-312.605347	96.499580
16082.066667	-312.355774	96.468651
16082.133333	-312.355774	96.459244
16082.200000	-312.417114	96.634438
16082.266667	-312.419525	96.456070
16082.333333	-312.662781	96.484413
16082.400000	-312.382050	96.585403
16082.466667	-312.641205	96.546875
16082.533333	-312.514862	96.646866
16082.600000	-312.688263	96.524872
16082.666667	-312.702545	96.601555
16082.733333	-312.524933	96.372627
16082.800000	-312.760651	96.608826
16082.866667	-312.669281	96.404907
16082.933333	-312.805267	96.547501
16083.000000	-312.717804	96.509346
16083.066667	-312.824036	96.509941
16083.133333	-312.815002	96.446030
16083.200000	-312.658264	96.540962
16083.266667	-312.740814	96.439430
16083.333333	-312.824402	96.464676
16083.400000	-312.806061	96.458176
16083.466667	-312.899384	96.425514
16083.533333	-312.842133	96.378632
16083.600000	-312.882019	96.387062
16083.666667	-312.916901	96.313950
16083.800000	-312.921295	96.395370
16083.866667	-313.066589	96.340355
16083.933333	-312.983368	96.469841
16084.000000	-313.072845	96.434830
16084.066667	-313.108856	96.351112
16084.133333	-313.138580	96.444221
16084.266667	-313.065033	96.406845
16084.333333	-313.044281	96.477821
16084.400000	-313.209534	96.532173
16084.466667	-313.097046	96.402641
16084.533333	-313.195740	96.437180
16084.600000	-313.195740	96.437180
16084.666667	-313.254944	96.313835
16084.733333	-313.202972	96.420235
16084.800000	-313.251251	96.524025
16084.866667	-313.305573	96.444092
16084.933333	-313.364899	96.538216
16085.000000	-313.262146	96.384468
16085.066667	-313.466827	96.507378
16085.133333	-313.500671	96.437180
16085.200000	-313.285034	96.331764
16085.266667	-313.361481	96.342232
16085.333333	-313.380005	96.325188
16085.400000	-313.343140	96.312859
16085.466667	-313.523468	96.356010
16085.533333	-313.538391	96.397987
16085.600000	-313.481720	96.388474
16085.666667	-313.483887	96.376381
16085.733333	-313.667786	96.313156
16085.800000	-313.637543	96.351883
16085.866667	-313.597656	96.300346
16085.933333	-313.586151	96.245895
16086.000000	-313.559845	96.296539
16086.066667	-313.582214	96.289299
16086.133333	-313.753571	96.441872
16086.200000	-313.809967	96.382912
16086.266667	-313.747162	96.336769
16086.333333	-313.867157	96.457802
16086.400000	-313.791992	96.294250
16086.466667	-313.785980	96.334518
16086.533333	-313.784973	96.354019
16086.600000	-313.778778	96.389702
16086.666667	-313.971069	96.356888
16086.733333	-313.817749	96.373764
16086.800000	-314.103180	96.290512
16086.866667	-314.036835	96.356392
16086.933333	-313.962189	96.332436
16087.000000	-314.162750	96.392036
16087.066667	-313.874268	96.406479
16087.133333	-314.123260	96.368111
16087.200000	-314.108612	96.347229
16087.266667	-313.979248	96.327568
16087.333333	-313.979248	96.327568
16087.400000	-314.175171	96.248032
16087.466667	-314.150696	96.351112
16087.600000	-314.217072	96.298210
16087.666667	-314.226318	96.332504
16087.733333	-314.232574	96.347054
16087.866667	-314.222534	96.280045
16087.933333	-314.220917	96.335258
16088.000000	-314.246674	96.209358
16088.066667	-314.476105	96.270493
16088.133333	-314.476105	96.270493
16088.200000	-314.451324	96.393379
16088.266667	-314.386322	96.246849
16088.333333	-314.385590	96.278526
16088.400000	-314.337280	96.279556
16088.466667	-314.567780	96.344231
16088.533333	-314.381989	96.203384
16088.600000	-314.387909	96.311188
16088.666667	-314.568054	96.242355
16088.733333	-314.685791	96.297249
16088.800000	-314.593231	96.287857
16088.866667	-314.660522	96.412552
16088.933333	-314.694794	96.315125
16089.000000	-314.761810	96.292892
16089.066667	-314.709167	96.264038
16089.133333	-314.683899	96.339264
16089.200000	-314.676117	96.322594
16089.266667	-314.731506	96.248253
16089.333333	-314.760834	96.298515
16089.400000	-314.778107	96.339775
16089.466667	-314.893066	96.250977
16089.533333	-314.873199	96.256760
16089.600000	-314.943817	96.223030
16089.666667	-314.873199	96.088608
16089.733333	-314.788788	96.268356
16089.800000	-314.893219	96.207916
16089.866667	-314.906067	96.265831
16089.933333	-314.890137	96.187859
16090.000000	-315.009094	96.190308
16090.066667	-314.917603	96.205292
16090.133333	-315.087311	96.177376
