9900.066667	-365.866180	88.704254
9900.133333	-366.125610	88.558533
9900.200000	-365.904755	88.581085
9900.266667	-365.866211	88.610458
9900.333333	-365.865082	88.554527
9900.400000	-365.947876	88.694824
9900.466667	-366.002289	88.693138
9900.533333	-366.060455	88.657379
9900.600000	-365.909882	88.624016
9900.666667	-365.947906	88.597435
9900.733333	-365.954071	88.530289
9900.800000	-365.948761	88.648781
9900.866667	-365.853088	88.621292
9900.933333	-365.902374	88.693001
9901.000000	-365.840088	88.698853
9901.066667	-365.864075	88.733139
9901.133333	-365.864502	88.696503
9901.200000	-365.905182	88.773430
9901.266667	-365.805603	88.662125
9901.333333	-365.664551	88.600197
9901.400000	-365.710663	88.753929
9901.466667	-365.742584	88.676605
9901.533333	-365.878723	88.693008
9901.600000	-365.741272	88.701782
9901.666667	-365.704254	88.684052
9901.733333	-365.857239	88.752274
9901.800000	-365.670471	88.597549
9901.866667	-365.637024	88.602272
9901.933333	-365.720154	88.780319
9902.000000	-365.581024	88.666779
9902.066667	-365.601471	88.654427
9902.133333	-365.653839	88.673370
9902.200000	-365.573029	88.732849
9902.266667	-365.554718	88.726944
9902.333333	-365.491364	88.665024
9902.400000	-365.567871	88.687462
9902.466667	-365.592316	88.679939
9902.533333	-365.521545	88.780739
9902.600000	-365.576508	88.658493
9902.666667	-365.368317	88.663422
9902.733333	-365.470795	88.631638
9902.800000	-365.520813	88.730125
9902.866667	-365.498566	88.678726
9902.933333	-365.633972	88.675308
9903.000000	-365.402802	88.710884
9903.066667	-365.270355	88.708649
9903.133333	-365.423096	88.719421
9903.200000	-365.359344	88.746552
9903.266667	-365.225677	88.747627
9903.333333	-365.298676	88.720879
9903.400000	-365.328094	88.781654
9903.466667	-365.385193	88.763367
9903.533333	-365.354950	88.794891
9903.600000	-365.061737	88.701782
9903.666667	-365.321106	88.728638
9903.733333	-365.288757	88.787552
9903.800000	-365.159515	88.694893
9903.866667	-365.266846	88.708061
9903.933333	-365.236755	88.683807
9904.000000	-365.196350	88.716797
9904.066667	-365.177246	88.786186
9904.133333	-365.199890	88.672867
9904.200000	-365.093414	88.796844
9904.266667	-365.139771	88.714691
9904.333333	-364.988800	88.718758
9904.400000	-365.030975	88.797501
9904.466667	-364.965485	88.755768
9904.533333	-364.921844	88.703430
9904.600000	-364.908569	88.638405
9904.666667	-365.054596	88.785225
9904.733333	-365.093445	88.882118
9904.800000	-364.843384	88.721016
9904.866667	-365.001129	88.796188
9904.933333	-365.004059	88.788048
9905.000000	-364.810181	88.828468
9905.066667	-365.082581	88.881248
9905.133333	-364.882599	88.680565
9905.200000	-364.955872	88.776283
9905.266667	-364.843719	88.807594
9905.333333	-364.845428	88.793900
9905.400000	-364.762115	88.882217
9905.466667	-364.925232	88.865326
9905.533333	-364.722412	88.812477
9905.600000	-364.956940	88.832054
9905.666667	-364.640015	88.798065
9905.733333	-364.788635	88.832703
9905.800000	-364.650665	88.857758
9905.866667	-364.772583	88.843506
9905.933333	-364.449188	88.846878
9906.000000	-364.434357	88.689369
9906.066667	-364.465179	88.778679
9906.133333	-364.686218	88.720177
9906.200000	-364.639160	88.800835
9906.266667	-364.439697	88.868652
9906.333333	-364.417419	88.781006
9906.400000	-364.392792	88.807594
9906.466667	-364.476105	88.765999
9906.533333	-364.515015	88.866066
9906.600000	-364.606476	88.905960
9906.666667	-364.321289	88.788048
9906.733333	-364.338684	88.794617
9906.800000	-364.443695	88.860321
9906.866667	-364.307617	88.815018
9906.933333	-364.343811	88.816154
9907.000000	-364.441895	88.788948
9907.066667	-364.259705	88.822044
9907.133333	-364.305145	88.928841
9907.200000	-364.430420	88.849152
9907.266667	-364.325958	88.914322
9907.333333	-364.197052	88.789871
9907.400000	-364.172485	88.785812
9907.466667	-364.169403	88.856178
9907.533333	-364.233154	88.832222
9907.600000	-364.248444	88.874405
9907.666667	-364.235748	88.832870
9907.733333	-364.164307	88.922112
9907.800000	-364.288391	88.846504
9907.866667	-364.237701	88.854668
9907.933333	-364.170197	88.982582
9908.000000	-364.231750	88.841026
9908.066667	-364.166809	88.957260
9908.133333	-364.137482	88.833817
9908.200000	-363.982941	88.922501
9908.266667	-364.004944	88.851303
9908.333333	-363.974579	88.896690
9908.400000	-363.896881	88.917145
9908.466667	-363.972015	88.816216
9908.533333	-364.029266	88.797997
9908.600000	-363.892761	88.843956
9908.666667	-364.045502	88.962151
9908.733333	-364.023224	88.933060
9908.800000	-364.051056	88.895630
9908.866667	-363.811340	88.898163
9908.933333	-363.660248	88.907181
9909.000000	-363.811584	88.901314
9909.066667	-363.680084	88.988579
9909.133333	-363.632172	88.868271
9909.200000	-363.773346	88.903854
9909.266667	-363.625244	88.890350
9909.333333	-363.619751	88.915924
9909.400000	-363.672729	88.857452
9909.466667	-363.639587	88.972099
9909.533333	-363.620392	88.958145
9909.600000	-363.518555	89.038139
9909.666667	-363.568695	88.941711
9909.733333	-363.367157	88.884872
9909.800000	-363.550629	88.984314
9909.866667	-363.498352	88.973892
9909.933333	-363.569794	89.022690
9910.000000	-363.674561	89.016113
9910.066667	-363.487122	89.033897
9910.133333	-363.338501	88.917587
9910.200000	-363.509491	88.922211
9910.266667	-363.513367	89.072960
9910.333333	-363.438171	88.925781
9910.400000	-363.401642	88.948250
9910.466667	-363.359558	89.006248
9910.533333	-363.137451	88.954292
9910.600000	-363.396851	89.000702
9910.666667	-363.329041	88.949417
9910.733333	-363.248383	89.000687
9910.800000	-363.216003	88.959770
9910.866667	-363.331421	88.949417
9910.933333	-363.194946	88.982597
9911.000000	-363.146484	88.998627
9911.066667	-363.336121	89.011559
9911.133333	-363.085480	88.947021
9911.200000	-363.128662	89.026878
9911.266667	-363.050812	88.970520
9911.333333	-362.956238	88.939445
9911.400000	-363.210876	89.103973
9911.466667	-363.151947	89.104843
9911.533333	-363.111877	88.978043
9911.600000	-363.108063	88.984406
9911.666667	-362.988831	89.012398
9911.733333	-362.980347	89.069382
9911.800000	-362.926483	89.052071
9911.866667	-362.929199	89.078522
9911.933333	-363.027252	89.071037
9912.000000	-362.834503	89.113068
9912.066667	-362.753143	89.067505
9912.133333	-362.830872	89.020332
9912.200000	-362.911499	89.101410
9912.266667	-362.876068	88.949417
9912.333333	-362.737640	88.987801
9912.400000	-362.748322	88.985352
9912.466667	-362.740021	88.943497
9912.533333	-362.726013	89.046242
9912.600000	-362.777557	89.093132
9912.666667	-362.638092	89.002907
9912.733333	-362.531219	88.978455
9912.800000	-362.660767	88.985710
9912.866667	-362.680298	89.100861
9912.933333	-362.584167	89.067238
9913.000000	-362.535950	89.048035
9913.066667	-362.551819	88.998451
9913.133333	-362.555756	89.086006
9913.200000	-362.388428	89.041985
9913.266667	-362.437164	88.965416
9913.333333	-362.494080	89.039413
9913.400000	-362.449188	89.132469
9913.466667	-362.429321	89.049644
9913.533333	-362.360016	89.095276
9913.600000	-362.454773	89.113571
9913.666667	-362.342957	89.236870
9913.733333	-362.247711	89.067398
9913.800000	-362.218964	89.082260
9913.866667	-362.167175	89.102158
9913.933333	-362.221313	89.147545
9914.000000	-362.165955	89.176262
9914.066667	-362.163147	89.054420
9914.133333	-362.193634	89.096962
9914.200000	-362.222260	89.152565
9914.266667	-362.137756	89.019890
9914.333333	-362.061371	89.119377
9914.400000	-361.974854	89.076683
9914.466667	-362.119781	89.080399
9914.533333	-362.115723	89.119598
9914.600000	-361.943665	89.168457
9914.666667	-361.966919	89.106064
9914.733333	-362.047852	89.023949
9914.800000	-361.911499	89.117073
9914.866667	-361.913910	89.121155
9914.933333	-362.022095	89.163353
9915.000000	-361.871124	89.097786
9915.066667	-361.750793	89.087608
9915.133333	-361.958862	89.201584
9915.200000	-361.844116	89.105049
9915.266667	-361.752319	89.064240
9915.333333	-361.668732	89.110298
9915.400000	-361.881470	89.239891
9915.466667	-361.768829	89.208824
9915.533333	-361.848206	89.107887
9915.600000	-361.794342	89.214073
9915.666667	-361.647552	89.187111
9915.733333	-361.636597	89.097321
9915.800000	-361.596069	89.220528
9915.866667	-361.628174	89.188400
9915.933333	-361.658081	89.201828
9916.000000	-361.680664	89.363899
9916.066667	-361.620850	89.254562
9916.133333	-361.303070	89.212517
9916.200000	-361.578064	89.242165
9916.266667	-361.455444	89.183090
9916.333333	-361.493469	89.271202
9916.400000	-361.183228	89.182999
9916.466667	-361.325836	89.172935
9916.533333	-361.430786	89.223984
9916.600000	-361.347198	89.195938
9916.666667	-361.389008	89.156738
9916.733333	-361.455780	89.185356
9916.800000	-361.161591	89.145172
9916.866667	-361.370575	89.247597
9916.933333	-361.348938	89.270355
9917.000000	-361.126373	89.139854
9917.066667	-361.160583	89.212311
9917.133333	-361.043854	89.186302
9917.200000	-361.199158	89.226494
9917.266667	-361.172729	89.260239
9917.333333	-361.139252	89.159760
9917.400000	-361.074554	89.172302
9917.466667	-361.074554	89.172302
9917.533333	-361.130981	89.246048
9917.600000	-360.972198	89.201752
9917.666667	-360.893860	89.225693
9917.733333	-360.963593	89.109352
9917.800000	-360.995483	89.313530
9917.866667	-360.995483	89.313530
9917.933333	-360.961639	89.289597
9918.000000	-361.095367	89.262619
9918.066667	-360.934235	89.290436
9918.133333	-360.810608	89.307022
9918.200000	-360.815674	89.261467
9918.266667	-360.815674	89.261467
9918.333333	-360.736938	89.250244
