16200.066667	-351.055847	92.388374
16200.133333	-351.090454	92.377907
16200.200000	-350.983276	92.337914
16200.266667	-350.907867	92.258919
16200.333333	-351.053284	92.310966
16200.400000	-351.083160	92.227104
16200.466667	-351.179535	92.385277
16200.533333	-351.210724	92.358742
16200.600000	-351.312012	92.288498
16200.666667	-351.092224	92.301552
16200.733333	-351.364227	92.212326
16200.800000	-351.305756	92.327393
16200.866667	-351.414856	92.347572
16200.933333	-351.387390	92.386780
16201.000000	-351.463623	92.345192
16201.066667	-351.410522	92.354973
16201.133333	-351.535950	92.359673
16201.200000	-351.639465	92.325516
16201.266667	-351.702728	92.416985
16201.333333	-351.534515	92.408417
16201.400000	-351.541199	92.370552
16201.466667	-351.694000	92.296074
16201.533333	-351.633636	92.298958
16201.600000	-351.633636	92.298958
16201.666667	-351.863617	92.227921
16201.733333	-351.904846	92.259407
16201.866667	-351.854431	92.195236
16201.933333	-351.923157	92.362534
16202.000000	-351.923157	92.362534
16202.066667	-351.985840	92.251640
16202.133333	-352.028748	92.290810
16202.200000	-352.062897	92.215630
16202.266667	-352.183655	92.257500
16202.400000	-352.188690	92.185608
16202.466667	-352.341003	92.163849
16202.533333	-352.235413	92.155022
16202.600000	-352.304260	92.105011
16202.733333	-352.348877	92.163071
16202.800000	-352.343689	92.174522
16202.866667	-352.343689	92.174522
16202.933333	-352.388397	92.250237
16203.000000	-352.436371	92.155647
16203.066667	-352.539673	92.242622
16203.133333	-352.672119	92.158783
16203.200000	-352.434113	92.251564
16203.266667	-352.552734	92.156395
16203.333333	-352.665436	92.186348
16203.400000	-352.606750	92.147797
16203.466667	-352.801208	92.197289
16203.533333	-352.658661	92.207985
16203.600000	-352.733673	92.284248
16203.666667	-352.795929	92.260391
16203.733333	-352.799347	92.230156
16203.800000	-352.908905	92.207367
16203.866667	-352.910614	92.096848
16203.933333	-353.035553	92.167892
16204.000000	-352.906281	92.215851
16204.066667	-352.995300	92.226120
16204.133333	-353.027283	92.099442
16204.200000	-352.883087	92.253487
16204.266667	-352.988647	92.067833
16204.333333	-352.975525	92.096848
16204.400000	-353.144226	92.225311
16204.466667	-353.267792	92.138397
16204.533333	-353.104706	92.120277
16204.600000	-353.151154	92.151085
16204.666667	-353.195648	91.952095
16204.733333	-353.245819	92.123108
16204.800000	-353.487915	92.083954
16204.866667	-353.456329	92.078362
16204.933333	-353.598358	91.989052
16205.000000	-353.434509	92.056557
16205.066667	-353.587494	92.108292
16205.133333	-353.446289	92.053772
16205.200000	-353.538025	92.140816
16205.266667	-353.683502	91.989784
16205.333333	-353.651703	92.067902
16205.400000	-353.777985	92.069580
16205.466667	-353.533173	91.985504
16205.533333	-353.940094	92.105179
16205.600000	-353.759644	92.083344
16205.733333	-353.806824	92.068184
16205.800000	-353.806824	92.068184
16205.866667	-353.983215	92.056465
16205.933333	-353.830017	92.154640
16206.000000	-353.959595	92.035210
16206.133333	-354.176025	92.016098
16206.200000	-354.197510	91.957352
16206.266667	-354.197510	91.957352
16206.333333	-354.058350	91.967995
16206.400000	-354.128601	92.006310
16206.466667	-354.160034	91.906754
16206.533333	-354.024658	91.931686
16206.600000	-354.024658	91.931686
16206.666667	-354.407745	91.958900
16206.733333	-354.191864	91.932297
16206.800000	-354.368408	91.929398
16206.866667	-354.284821	92.012245
16206.933333	-354.482574	91.962257
16207.000000	-354.500488	92.000648
16207.066667	-354.456818	91.844620
16207.133333	-354.502899	91.953636
16207.200000	-354.521973	91.945442
16207.266667	-354.454132	91.893181
16207.333333	-354.626099	91.988853
16207.400000	-354.863464	91.930443
16207.466667	-354.778717	91.941757
16207.533333	-354.811890	91.959747
16207.600000	-354.841400	91.897186
16207.666667	-354.868744	91.936737
16207.733333	-354.936737	91.951782
16207.800000	-354.925476	91.980888
16207.866667	-354.854065	92.010246
16207.933333	-354.929535	92.030792
16208.000000	-354.904938	91.938400
16208.066667	-354.804718	91.964439
16208.133333	-355.147766	91.915039
16208.200000	-355.152191	91.844307
16208.266667	-355.164062	91.844254
16208.333333	-355.085327	91.821877
16208.400000	-355.230988	91.848152
16208.466667	-355.097168	91.658974
16208.533333	-355.231354	91.733971
16208.600000	-355.251373	91.777794
16208.666667	-355.266083	91.830612
16208.733333	-355.414185	91.846558
16208.800000	-355.397400	91.858353
16208.866667	-355.377716	91.791885
16208.933333	-355.441528	91.802956
16209.000000	-355.434082	91.850883
16209.066667	-355.582520	91.748833
16209.133333	-355.530090	91.759087
16209.200000	-355.737793	91.803604
16209.266667	-355.506470	91.774200
16209.333333	-355.728668	91.765121
16209.466667	-355.860718	91.905792
16209.533333	-355.796906	91.744736
16209.600000	-355.801697	91.690979
16209.666667	-355.847931	91.849899
16209.733333	-356.010101	91.859406
16209.866667	-356.045959	91.876686
16209.933333	-356.160614	91.918701
16210.000000	-356.047516	91.611900
16210.066667	-356.047516	91.611900
16210.133333	-356.057404	91.746063
16210.200000	-356.171906	91.752838
16210.266667	-356.140137	91.868454
16210.333333	-356.180359	91.743500
16210.400000	-356.180359	91.743500
16210.466667	-356.309204	91.811523
16210.533333	-356.199493	91.668144
16210.600000	-356.488831	91.666801
16210.666667	-356.254486	91.624603
16210.733333	-356.456177	91.656685
16210.800000	-356.456177	91.656685
16210.866667	-356.624847	91.659729
16210.933333	-356.408112	91.668716
16211.000000	-356.721863	91.639244
16211.066667	-356.297852	91.606392
16211.133333	-356.646393	91.615082
16211.200000	-356.646393	91.615082
16211.266667	-356.716858	91.705505
16211.333333	-356.765533	91.638351
16211.400000	-356.821075	91.606522
16211.466667	-356.785370	91.640282
16211.533333	-356.824493	91.715729
16211.600000	-356.773865	91.705803
16211.666667	-356.773865	91.705803
16211.733333	-356.904968	91.577141
16211.800000	-356.927826	91.620293
16211.866667	-357.107117	91.662811
16211.933333	-357.050171	91.585762
16212.000000	-357.129791	91.620834
16212.066667	-357.129791	91.620834
16212.133333	-357.149109	91.715729
16212.200000	-357.317230	91.603363
16212.266667	-357.339417	91.581062
16212.333333	-357.342255	91.593651
16212.400000	-357.241791	91.544167
16212.466667	-357.327179	91.624290
16212.533333	-357.404938	91.594810
16212.600000	-357.588837	91.583786
16212.666667	-357.587280	91.543777
16212.733333	-357.567596	91.443954
16212.866667	-357.513763	91.607765
16212.933333	-357.631805	91.565018
16213.000000	-357.657166	91.531403
16213.066667	-357.689575	91.456291
16213.133333	-357.626465	91.546158
16213.200000	-357.865601	91.534500
16213.333333	-357.865601	91.534500
16213.400000	-357.903809	91.595955
16213.466667	-357.843109	91.500809
16213.533333	-357.988556	91.627853
16213.600000	-357.964386	91.522797
16213.666667	-357.947449	91.478081
16213.733333	-357.947449	91.478081
16213.800000	-358.010010	91.512962
16213.866667	-358.211182	91.463577
16213.933333	-358.198486	91.556320
16214.000000	-358.109528	91.407089
16214.066667	-358.295349	91.612747
16214.133333	-358.279846	91.568932
16214.200000	-358.279846	91.568932
16214.266667	-358.438751	91.581734
16214.333333	-358.320984	91.479324
16214.400000	-358.422943	91.500809
16214.466667	-358.471558	91.492020
16214.533333	-358.667664	91.645226
16214.600000	-358.667664	91.645226
16214.666667	-358.559937	91.402306
16214.733333	-358.523376	91.387688
16214.800000	-358.580322	91.506325
16214.866667	-358.828125	91.431747
16214.933333	-358.581879	91.448967
16215.000000	-358.581879	91.448967
16215.066667	-358.711731	91.429169
16215.133333	-358.689941	91.323036
16215.200000	-358.881714	91.442947
16215.266667	-358.986908	91.385574
16215.333333	-359.115234	91.406807
16215.400000	-359.115234	91.406807
16215.466667	-359.081451	91.460854
16215.533333	-359.121399	91.374809
16215.600000	-359.109253	91.304932
16215.666667	-359.199341	91.358765
16215.733333	-359.193939	91.540779
16215.800000	-359.318512	91.434387
16215.866667	-359.288422	91.363144
16215.933333	-359.225250	91.453949
16216.000000	-359.410217	91.386635
16216.066667	-359.430481	91.409065
16216.133333	-359.502747	91.409431
16216.200000	-359.410217	91.417976
16216.333333	-359.512329	91.431534
16216.400000	-359.642151	91.388794
16216.466667	-359.533325	91.402306
16216.533333	-359.499542	91.338142
16216.600000	-359.761688	91.256790
16216.666667	-359.702942	91.314926
16216.733333	-359.972961	91.361412
16216.866667	-359.845581	91.235016
16216.933333	-359.749329	91.294594
16217.000000	-360.016174	91.208656
16217.066667	-360.122498	91.263985
16217.133333	-359.964752	91.285431
16217.200000	-360.018188	91.255943
16217.266667	-360.290009	91.218460
16217.333333	-360.066620	91.258247
16217.400000	-360.072205	91.251442
16217.466667	-360.131073	91.234322
16217.533333	-360.233521	91.223045
16217.600000	-360.267853	91.328651
16217.666667	-360.356812	91.289940
16217.733333	-360.344849	91.275597
16217.800000	-360.453918	91.277145
16217.866667	-360.492126	91.326576
16217.933333	-360.596344	91.186653
16218.000000	-360.480408	91.331261
16218.066667	-360.547882	91.272408
16218.133333	-360.535858	91.230171
16218.200000	-360.731476	91.214188
16218.266667	-360.553741	91.283134
16218.333333	-360.813782	91.195747
16218.400000	-360.741638	91.111259
16218.466667	-360.861420	91.199547
16218.533333	-360.689850	91.255089
16218.600000	-360.819580	91.214386
16218.666667	-360.920868	91.223381
16218.733333	-361.004669	91.175186
16218.800000	-360.999908	91.227783
16218.866667	-361.037262	91.241890
16218.933333	-360.930298	91.153809
16219.000000	-361.076477	91.123093
16219.066667	-361.291992	91.245110
16219.133333	-361.176575	91.173958
16219.200000	-361.135834	91.207512
16219.266667	-361.429230	91.189766
16219.333333	-361.303101	91.076881
16219.400000	-361.412720	91.187401
16219.466667	-361.425446	91.086731
16219.600000	-361.450745	91.127876
16219.666667	-361.515839	91.055664
16219.733333	-361.447937	91.090317
16219.800000	-361.634216	90.987175
16219.866667	-361.679962	91.199654
16220.000000	-361.736237	91.146416
16220.066667	-361.850922	91.043137
16220.133333	-361.647522	91.118866
16220.266667	-361.745422	91.086052
16220.333333	-361.801544	91.114082
16220.400000	-361.970734	91.107124
16220.466667	-361.945740	91.170898
16220.533333	-362.084595	91.131844
16220.600000	-362.149841	91.153671
16220.666667	-362.222046	91.104561
