13080.066667	-297.222565	97.192726
13080.133333	-297.182495	97.144150
13080.200000	-297.184509	97.007713
13080.266667	-297.198883	97.201530
13080.333333	-297.329590	97.144249
13080.400000	-297.141602	97.088547
13080.466667	-297.250183	97.140480
13080.533333	-297.275604	97.166931
13080.600000	-297.205536	97.106331
13080.666667	-297.158051	97.213913
13080.733333	-297.291138	97.085480
13080.800000	-297.236420	97.209671
13080.866667	-297.228424	97.220428
13080.933333	-297.232758	97.185814
13081.000000	-297.256165	97.167625
13081.066667	-297.308441	97.276985
13081.133333	-297.279114	97.222534
13081.200000	-297.192017	97.250504
13081.266667	-297.324524	97.321846
13081.333333	-297.324524	97.321846
13081.400000	-297.268372	97.193527
13081.466667	-297.250122	97.295792
13081.533333	-297.269318	97.267410
13081.600000	-297.179169	97.169189
13081.666667	-297.269135	97.158867
13081.733333	-297.269135	97.158867
13081.800000	-297.256317	97.209702
13081.866667	-297.312134	97.222473
13081.933333	-297.226410	97.205597
13082.000000	-297.206787	97.144699
13082.066667	-297.417267	97.192726
13082.133333	-297.417267	97.192726
13082.200000	-297.065704	97.004807
13082.266667	-297.259766	97.248352
13082.333333	-297.222290	97.108772
13082.400000	-297.166290	97.065994
13082.466667	-297.289886	97.006508
13082.533333	-297.242981	97.044624
13082.600000	-297.242981	97.044624
13082.666667	-297.251160	97.179497
13082.733333	-297.295013	97.081253
13082.800000	-297.358063	97.223877
13082.866667	-297.027557	97.028107
13082.933333	-297.241272	97.037888
13083.000000	-297.241272	97.037888
13083.066667	-297.360596	97.338066
13083.133333	-297.434540	97.187187
13083.200000	-297.187988	97.112358
13083.266667	-297.346405	97.251549
13083.333333	-297.426361	97.222023
13083.400000	-297.426361	97.222023
13083.466667	-297.291107	97.189232
13083.533333	-297.251160	97.290901
13083.600000	-297.414551	97.278343
13083.666667	-297.358734	97.240463
13083.733333	-297.261780	97.243698
13083.800000	-297.261780	97.243698
13083.866667	-297.134552	97.209694
13083.933333	-297.181183	97.116470
13084.000000	-297.319916	97.213890
13084.066667	-297.352081	97.211777
13084.133333	-297.206146	97.144783
13084.200000	-297.319855	97.255501
