21480.066667	-505.499451	72.095284
21480.133333	-505.502350	72.054253
21480.200000	-505.652863	72.141052
21480.266667	-505.789551	71.994377
21480.333333	-506.092255	71.788055
21480.400000	-505.924988	71.923500
21480.466667	-506.082184	71.926758
21480.533333	-506.256226	71.983994
21480.600000	-506.370514	71.773064
21480.666667	-506.192596	71.788849
21480.733333	-506.283813	71.832375
21480.800000	-506.640991	71.636284
21480.866667	-506.752411	71.929825
21480.933333	-506.739655	71.748108
21481.000000	-506.593567	71.713348
21481.066667	-506.802551	71.758560
21481.133333	-506.699280	71.810196
21481.200000	-506.991852	71.872101
21481.266667	-506.856781	71.598473
21481.333333	-507.339874	71.507423
21481.400000	-507.191681	71.686562
21481.466667	-507.232788	71.865822
21481.533333	-507.418365	71.756622
21481.600000	-507.450317	71.690643
21481.666667	-507.526245	71.663948
21481.733333	-507.629211	71.655495
21481.800000	-507.795959	71.741562
21481.866667	-507.683014	71.671631
21481.933333	-507.964447	71.670769
21482.000000	-507.798523	71.675591
21482.066667	-507.920258	71.660583
21482.133333	-507.888397	71.665199
21482.200000	-508.110016	71.655075
21482.266667	-508.294952	71.469376
21482.333333	-508.291016	71.712578
21482.400000	-508.581329	71.580185
21482.466667	-508.467529	71.555771
21482.533333	-508.626251	71.545998
21482.600000	-508.765778	71.412735
21482.666667	-508.695312	71.353943
21482.733333	-508.718323	71.348320
21482.800000	-508.933960	71.414795
21482.866667	-508.964172	71.380692
21482.933333	-509.158417	71.130028
21483.000000	-509.023376	71.439377
21483.066667	-508.985809	71.393730
21483.133333	-509.482208	71.437370
21483.200000	-509.523285	71.496658
21483.266667	-509.541046	71.507111
21483.333333	-509.527283	71.387306
21483.400000	-509.793152	71.322823
21483.466667	-509.724518	71.187668
21483.533333	-509.865753	71.200653
21483.600000	-509.928345	71.399857
21483.666667	-509.866638	71.478592
21483.733333	-509.899200	71.339317
21483.800000	-510.119171	71.329758
21483.866667	-510.089355	71.420433
21483.933333	-510.516205	71.247116
21484.000000	-510.504517	71.339256
21484.066667	-510.527618	71.337090
21484.133333	-510.927490	71.208458
21484.200000	-510.884125	71.295547
21484.266667	-510.625488	71.435608
21484.333333	-510.784790	71.378326
21484.400000	-510.814972	71.273140
21484.466667	-511.233246	70.941063
21484.533333	-511.028534	70.997238
21484.600000	-510.906311	71.106888
21484.666667	-511.226196	70.988182
21484.733333	-511.202972	71.032860
21484.800000	-510.856262	71.051094
21484.866667	-511.693817	70.974960
21484.933333	-511.643311	70.952980
21485.000000	-511.281647	70.851311
21485.066667	-511.549683	70.998322
21485.133333	-511.560944	70.958939
21485.200000	-511.794556	70.813774
21485.266667	-512.235352	70.860992
21485.333333	-512.191528	70.865585
21485.400000	-511.920135	70.941284
21485.466667	-512.373901	70.689827
21485.533333	-512.341492	70.762306
21485.600000	-512.395142	70.864449
21485.666667	-512.461548	70.936378
21485.733333	-512.637207	70.815002
21485.800000	-512.774536	71.049408
21485.866667	-512.707947	70.791107
21485.933333	-512.870667	70.836296
21486.000000	-512.661377	70.802902
21486.066667	-512.751709	70.961586
21486.133333	-513.046509	70.887253
21486.200000	-513.070129	70.759331
21486.266667	-513.363403	70.818138
21486.333333	-513.198425	70.717728
21486.400000	-513.111633	70.831947
21486.466667	-513.427917	70.611168
21486.533333	-513.365662	70.729713
21486.600000	-513.648132	70.579346
21486.666667	-513.523804	70.615471
21486.733333	-513.927979	70.646408
21486.800000	-513.715210	70.466400
21486.866667	-513.938721	70.549965
21486.933333	-513.913086	70.613152
21487.000000	-514.003906	70.529930
21487.066667	-514.077087	70.438423
21487.133333	-513.959229	70.349190
21487.200000	-514.081909	70.590141
21487.266667	-514.368530	70.574287
21487.333333	-514.453369	70.632072
21487.400000	-514.836304	70.411934
21487.466667	-514.836792	70.370346
21487.533333	-514.511902	70.448151
21487.600000	-514.809143	70.525360
21487.666667	-514.867859	70.392883
21487.733333	-515.150330	70.507828
21487.800000	-515.289917	70.453461
21487.866667	-515.368225	70.340134
21487.933333	-515.076904	70.347382
21488.000000	-515.333069	70.543549
21488.066667	-515.484192	70.371567
21488.133333	-515.734131	70.312172
21488.200000	-515.809448	70.376106
