10380.066667	-306.754089	95.340721
10380.133333	-306.754089	95.340721
10380.200000	-306.600433	95.345039
10380.266667	-306.604218	95.374825
10380.333333	-306.802399	95.460899
10380.400000	-306.777954	95.420067
10380.466667	-306.939178	95.446587
10380.533333	-306.939178	95.446587
10380.600000	-306.721832	95.447220
10380.666667	-306.933594	95.339241
10380.733333	-307.051880	95.431259
10380.800000	-307.099335	95.442764
10380.866667	-307.156006	95.473160
10380.933333	-307.156006	95.473160
10381.000000	-307.060272	95.365776
10381.066667	-307.149323	95.344933
10381.133333	-307.208405	95.369347
10381.200000	-307.291382	95.286354
10381.266667	-307.369965	95.335968
10381.333333	-307.369965	95.335968
10381.400000	-307.554718	95.430573
10381.466667	-307.386047	95.277092
10381.533333	-307.585602	95.309044
10381.600000	-307.578186	95.266197
10381.666667	-307.835114	95.371643
10381.733333	-307.491669	95.319298
10381.800000	-307.491669	95.319298
10381.866667	-307.745148	95.261200
10381.933333	-307.560638	95.308479
10382.000000	-307.765259	95.421227
10382.066667	-307.792969	95.289566
10382.133333	-307.878204	95.288017
10382.200000	-307.878204	95.288017
10382.266667	-307.852600	95.314674
10382.333333	-307.865265	95.119034
10382.400000	-308.083862	95.265602
10382.466667	-308.171997	95.339523
10382.533333	-307.999939	95.202560
10382.600000	-307.999939	95.202560
10382.666667	-308.065399	95.275284
10382.733333	-308.059967	95.365891
10382.800000	-308.267609	95.302177
10382.866667	-308.297974	95.252296
10382.933333	-308.375397	95.262962
10383.000000	-308.329712	95.170425
10383.066667	-308.329712	95.170425
10383.133333	-308.335114	95.223999
10383.200000	-308.379059	95.275284
10383.266667	-308.651245	95.263664
10383.333333	-308.379974	95.196457
10383.400000	-308.513641	95.187889
10383.466667	-308.513641	95.187889
10383.533333	-308.600769	95.161797
10383.600000	-308.697205	95.228058
10383.666667	-308.762115	95.168198
10383.733333	-308.819397	95.222801
10383.800000	-308.784607	95.116531
10383.866667	-308.784607	95.116531
10383.933333	-308.760864	95.111923
10384.000000	-308.864380	95.275284
10384.066667	-308.688660	95.153168
10384.133333	-308.872864	95.149277
10384.200000	-308.924225	95.159645
10384.266667	-308.873810	95.198944
10384.333333	-308.873810	95.198944
10384.400000	-309.065521	95.117172
10384.466667	-309.083557	95.232056
10384.533333	-309.173859	95.143127
10384.600000	-309.197601	95.105728
10384.666667	-309.254669	95.293297
10384.733333	-309.254669	95.293297
10384.800000	-309.195160	95.210442
10384.866667	-309.351074	95.148567
10384.933333	-309.332428	95.219696
10385.000000	-309.504456	95.135056
10385.066667	-309.479279	95.090782
10385.133333	-309.479279	95.090782
10385.200000	-309.280273	95.118607
10385.266667	-309.534912	95.078957
10385.333333	-309.648438	95.109840
10385.400000	-309.540131	95.049080
10385.466667	-309.829559	95.038704
10385.533333	-309.829559	95.038704
10385.600000	-309.632812	95.046066
10385.666667	-309.834747	95.036812
10385.733333	-309.781982	95.064034
10385.800000	-309.841949	95.026176
10385.866667	-309.963531	95.078300
10385.933333	-309.927979	94.963295
10386.000000	-309.927979	94.963295
10386.066667	-310.023010	95.002739
10386.133333	-309.930450	95.034714
10386.200000	-310.074158	95.044624
10386.266667	-310.185486	95.106064
10386.333333	-310.229126	95.050972
10386.400000	-310.229126	95.050972
10386.466667	-310.174103	95.106506
10386.533333	-310.121277	95.057762
10386.600000	-310.159882	95.095848
10386.666667	-310.177673	95.120369
10386.733333	-310.340637	95.046967
10386.800000	-310.340637	95.046967
10386.866667	-310.341827	94.956642
10386.933333	-310.435974	95.039902
10387.000000	-310.696289	95.087715
10387.066667	-310.632202	95.131584
10387.133333	-310.477997	95.103546
10387.200000	-310.543152	95.092102
10387.266667	-310.635925	94.903908
10387.333333	-310.733948	94.977898
10387.400000	-310.689667	94.975441
10387.466667	-310.741425	95.012924
10387.533333	-310.789124	95.006622
10387.600000	-310.704376	94.986603
10387.666667	-310.804779	94.923851
10387.733333	-310.812012	94.933235
10387.800000	-310.859222	95.034340
10387.866667	-310.863434	94.916412
10387.933333	-310.911957	94.880783
10388.000000	-311.095306	94.851677
10388.066667	-311.121155	94.910767
10388.133333	-311.193878	94.840492
10388.200000	-311.263580	94.846672
10388.266667	-311.170471	94.906700
10388.333333	-311.198212	94.797676
10388.400000	-311.218750	94.850677
10388.466667	-311.367798	94.925644
10388.533333	-311.292450	94.993614
10388.600000	-311.369263	94.886162
10388.666667	-311.460846	94.897385
10388.733333	-311.549988	94.901215
10388.800000	-311.342316	94.825073
10388.866667	-311.506561	94.978592
10388.933333	-311.612305	95.026306
10389.000000	-311.614044	94.982986
10389.066667	-311.484344	94.913567
10389.133333	-311.591736	94.961929
10389.200000	-311.748169	94.951942
10389.266667	-311.668396	94.989174
10389.333333	-311.887695	94.927933
10389.400000	-311.740265	94.900719
10389.466667	-311.789429	94.924522
10389.533333	-311.877350	94.846222
10389.600000	-311.843262	94.887985
10389.666667	-312.133423	94.879021
10389.733333	-312.117065	94.862770
10389.800000	-311.974640	94.707603
10389.866667	-311.938080	94.709526
10389.933333	-311.835449	94.850945
10390.000000	-312.120697	94.810532
10390.066667	-311.911407	94.811279
10390.133333	-312.112152	94.754128
10390.200000	-312.175995	94.705627
10390.266667	-312.254578	94.800758
10390.333333	-312.387299	94.902397
10390.400000	-312.355774	94.753510
10390.466667	-312.307800	94.806267
10390.533333	-312.373688	94.866470
10390.600000	-312.339691	94.762833
10390.666667	-312.174286	94.735153
10390.733333	-312.645752	94.859650
10390.800000	-312.475128	94.792488
10390.866667	-312.510864	94.861702
10390.933333	-312.537140	94.796860
10391.000000	-312.566101	94.819420
10391.066667	-312.486145	94.866898
10391.133333	-312.608856	94.825134
10391.200000	-312.925842	94.904274
10391.266667	-312.621918	94.827858
10391.333333	-312.822906	94.865959
10391.400000	-312.933167	94.850853
10391.466667	-312.936707	94.912521
10391.533333	-312.895538	94.809402
10391.600000	-313.085419	94.732376
10391.666667	-313.002106	94.781265
10391.733333	-312.911713	94.746986
10391.800000	-312.999237	94.749046
10391.866667	-313.046112	94.679573
10391.933333	-312.990204	94.661140
10392.000000	-313.130371	94.591293
10392.066667	-313.074127	94.709511
10392.133333	-313.069885	94.614601
10392.200000	-313.136597	94.620270
10392.266667	-313.165649	94.626343
10392.333333	-313.125854	94.610573
10392.400000	-313.329315	94.645706
10392.466667	-313.313904	94.707809
10392.533333	-313.179657	94.595757
10392.600000	-313.415253	94.666405
10392.666667	-313.510620	94.606316
10392.733333	-313.570465	94.645042
10392.800000	-313.271027	94.687035
10392.866667	-313.764130	94.731308
10392.933333	-313.537689	94.664291
10393.000000	-313.590485	94.697891
10393.066667	-313.713135	94.594299
10393.133333	-313.646454	94.613731
10393.200000	-313.751068	94.642471
10393.266667	-313.735046	94.703476
10393.333333	-313.792297	94.646805
10393.400000	-313.872681	94.760681
10393.466667	-314.000427	94.679169
10393.533333	-313.933868	94.728516
10393.600000	-314.000092	94.707932
10393.666667	-313.935333	94.714310
10393.733333	-313.911987	94.613358
10393.800000	-314.014771	94.572784
10393.866667	-314.172455	94.659210
10393.933333	-314.086548	94.722740
