9240.066667	-330.469666	92.260872
9240.133333	-330.624481	92.374931
9240.200000	-330.468292	92.315582
9240.266667	-330.646179	92.322571
9240.333333	-330.811096	92.267441
9240.400000	-330.728210	92.351532
9240.466667	-330.603455	92.325867
9240.533333	-330.811340	92.314980
9240.600000	-330.799164	92.253693
9240.666667	-330.766571	92.283012
9240.733333	-330.635895	92.208389
9240.800000	-330.981201	92.247169
9240.866667	-330.778473	92.196007
9240.933333	-330.770020	92.259644
9241.000000	-330.868256	92.296204
9241.066667	-330.889404	92.315582
9241.133333	-330.844727	92.204048
9241.200000	-330.845032	92.185318
9241.266667	-330.803009	92.199585
9241.333333	-330.939941	92.334625
9241.400000	-330.875336	92.175217
9241.466667	-330.802124	92.178619
9241.533333	-331.079315	92.363441
9241.600000	-330.935150	92.272469
9241.666667	-330.916077	92.236862
9241.733333	-330.964539	92.273323
9241.800000	-331.075439	92.316986
9241.866667	-330.962067	92.231316
9241.933333	-330.973969	92.320656
9242.000000	-331.017761	92.267548
9242.066667	-331.054199	92.245644
9242.133333	-330.937927	92.201309
9242.200000	-331.060608	92.135704
9242.266667	-330.999329	92.229332
9242.333333	-331.115723	92.264305
9242.400000	-331.032501	92.289291
9242.466667	-331.021851	92.215630
9242.533333	-331.043304	92.211807
9242.600000	-331.060211	92.170135
9242.666667	-331.112427	92.214439
9242.733333	-331.095154	92.098068
9242.800000	-331.225586	92.197929
9242.866667	-331.268250	92.235329
9242.933333	-331.060883	92.175186
9243.000000	-331.369659	92.254707
9243.066667	-331.369659	92.254707
9243.133333	-331.182739	92.213051
9243.200000	-331.100311	92.211365
9243.266667	-331.327332	92.247475
9243.333333	-331.352905	92.269287
9243.400000	-331.333374	92.176903
9243.466667	-331.325806	92.262413
9243.533333	-331.325806	92.262413
9243.600000	-331.540375	92.206955
9243.666667	-331.431458	92.245148
9243.733333	-331.419617	92.137848
9243.800000	-331.419434	92.195107
9243.866667	-331.537537	92.257515
9243.933333	-331.537537	92.257515
9244.000000	-331.456451	92.194954
9244.066667	-331.562378	92.235840
9244.133333	-331.476044	92.241455
9244.200000	-331.561737	92.192535
9244.266667	-331.428467	92.135406
9244.333333	-331.428467	92.135406
9244.400000	-331.567139	92.241455
9244.466667	-331.477966	92.247932
9244.533333	-331.667694	92.210007
9244.600000	-331.548798	92.222168
9244.666667	-331.674316	92.213318
9244.733333	-331.645782	92.156250
9244.800000	-331.645782	92.156250
9244.866667	-331.631744	92.095451
9244.933333	-331.754944	92.166618
9245.000000	-331.680878	92.260017
9245.066667	-331.651550	92.182022
9245.133333	-331.843262	92.183670
9245.200000	-331.843262	92.183670
9245.266667	-331.719818	92.161942
9245.333333	-331.736206	92.256439
9245.400000	-331.748322	92.220497
9245.466667	-331.758698	92.176903
9245.533333	-331.875244	92.197289
9245.600000	-331.875244	92.197289
9245.666667	-331.734924	92.193672
9245.733333	-331.810699	92.137833
9245.800000	-331.780701	92.171829
9245.866667	-331.809479	92.269287
9245.933333	-331.824280	92.117447
9246.000000	-331.734253	92.163315
9246.066667	-331.734253	92.163315
9246.133333	-331.858246	92.146324
9246.200000	-331.828613	92.097794
9246.266667	-331.873993	92.119072
9246.333333	-332.087738	92.143227
9246.400000	-331.955536	92.137459
9246.466667	-331.955536	92.137459
9246.533333	-332.129883	92.114792
9246.600000	-331.961426	92.182137
9246.666667	-332.036438	92.148987
9246.733333	-332.080048	92.051750
9246.800000	-332.120056	92.112930
9246.866667	-332.120056	92.112930
9246.933333	-332.148285	92.128487
9247.000000	-332.318909	92.213211
9247.066667	-332.190948	92.161339
9247.133333	-332.118317	92.084457
9247.200000	-332.098572	92.071121
9247.266667	-332.098572	92.071121
9247.333333	-332.265045	92.163605
9247.400000	-332.206146	92.182304
9247.466667	-332.150879	92.134842
9247.533333	-332.129120	92.093910
9247.600000	-332.221466	92.029999
9247.666667	-332.388275	92.141533
9247.733333	-332.388275	92.141533
9247.800000	-332.397552	92.171570
9247.866667	-332.368958	92.146591
9247.933333	-332.215912	92.170311
9248.000000	-332.349579	92.068939
9248.066667	-332.400909	92.112350
9248.133333	-332.400909	92.112350
9248.200000	-332.424103	92.092239
9248.266667	-332.385712	92.127831
9248.333333	-332.363312	92.027809
9248.400000	-332.492767	92.168594
9248.466667	-332.436249	91.984085
9248.533333	-332.436249	91.984085
9248.600000	-332.632843	92.149727
9248.666667	-332.387115	92.146721
9248.733333	-332.546844	92.083885
9248.800000	-332.607452	92.223961
