15660.066667	-554.785522	62.363293
15660.133333	-555.262634	62.511845
15660.200000	-555.595154	62.219643
15660.266667	-555.692749	62.499252
15660.333333	-555.640747	62.542622
15660.400000	-555.795044	62.385044
15660.466667	-555.980469	62.390823
15660.533333	-556.085327	62.570957
15660.600000	-556.266113	62.578987
15660.666667	-556.500366	62.468483
15660.733333	-556.513428	62.557034
15660.800000	-556.725830	62.440083
15660.866667	-556.687561	62.431572
15660.933333	-557.164124	62.535484
15661.000000	-557.470947	62.458004
15661.066667	-557.688599	62.575111
15661.133333	-558.031738	62.389389
15661.200000	-558.274719	62.237255
15661.266667	-558.035156	62.481346
15661.400000	-558.053711	62.431572
15661.466667	-558.087036	62.557835
15661.533333	-557.793335	62.473839
15661.600000	-557.898682	62.374722
15661.666667	-557.909180	62.402832
15661.800000	-557.832520	62.448448
15661.866667	-557.941345	62.509884
15661.933333	-557.708984	62.395973
15662.000000	-557.632263	62.552265
15662.066667	-557.773560	62.431618
15662.133333	-557.773560	62.431618
15662.200000	-557.564270	62.636635
15662.266667	-557.458679	62.439980
15662.333333	-557.220459	62.592625
15662.400000	-557.329346	62.539024
15662.466667	-557.396423	62.619957
15662.533333	-557.169373	62.515976
15662.600000	-557.275879	62.692287
15662.666667	-557.346130	62.742260
15662.733333	-557.163269	62.658642
15662.800000	-557.337830	62.774536
15662.866667	-557.055969	62.521591
15662.933333	-556.926208	62.648495
15663.000000	-557.038818	62.594303
15663.066667	-556.989746	62.718548
15663.133333	-556.856934	62.707405
15663.200000	-556.821411	62.645435
15663.266667	-556.830139	62.675228
15663.333333	-556.582642	62.643459
15663.400000	-556.717346	62.580532
15663.466667	-556.382812	62.750084
15663.533333	-556.341064	62.701057
15663.600000	-556.501770	62.606297
15663.666667	-556.180176	62.852337
15663.733333	-556.026367	62.836933
15663.800000	-556.128784	62.664803
15663.866667	-556.028259	62.625340
15663.933333	-556.098633	62.721878
15664.000000	-556.338562	62.852917
15664.066667	-555.822144	62.795223
15664.133333	-555.851746	62.821480
15664.200000	-555.674622	62.916759
15664.266667	-555.879639	63.051277
15664.333333	-555.641907	62.782791
15664.400000	-555.428650	62.983334
15664.466667	-555.780579	63.000462
15664.533333	-555.610474	62.975430
15664.600000	-555.621277	62.694309
15664.666667	-555.121155	63.063541
15664.733333	-555.184692	62.924519
15664.800000	-555.061157	63.129559
15664.866667	-555.218140	62.700493
15664.933333	-555.127014	63.121490
15665.066667	-555.005859	63.029739
15665.133333	-555.193420	62.989395
15665.200000	-554.680664	63.022591
15665.266667	-554.763184	62.992634
15665.400000	-554.979431	63.203331
15665.466667	-554.531494	63.217014
15665.533333	-554.531494	63.217014
15665.600000	-554.411499	62.992016
15665.666667	-554.629944	63.148926
15665.733333	-554.411621	62.962559
15665.800000	-554.533936	63.161835
15665.866667	-554.404053	63.111115
15665.933333	-554.084045	63.225296
15666.000000	-554.287842	62.978943
15666.066667	-554.190674	63.121407
15666.133333	-554.236389	63.268814
15666.200000	-554.083740	63.153984
15666.266667	-553.849365	63.279804
15666.333333	-554.107117	63.196457
15666.400000	-553.764282	63.412861
15666.466667	-553.802734	63.223358
15666.533333	-553.720215	63.133553
15666.600000	-553.575073	63.166252
15666.666667	-553.671570	63.308594
15666.733333	-553.559387	63.254047
15666.800000	-553.543823	63.326607
15666.866667	-553.255066	63.275784
15666.933333	-553.487793	63.211281
15667.000000	-553.559387	63.432022
15667.066667	-553.417175	63.440300
15667.133333	-553.166687	63.223564
15667.200000	-553.255066	63.243076
15667.266667	-553.241882	63.340130
15667.333333	-553.191833	63.422009
15667.400000	-553.437195	63.351967
15667.466667	-553.039429	63.239586
15667.533333	-552.721436	63.577103
15667.600000	-552.771851	63.513096
15667.666667	-553.034058	63.426880
15667.733333	-552.757080	63.205635
15667.800000	-552.727661	63.170761
15667.866667	-552.693298	63.420990
15667.933333	-552.577271	63.379688
15668.000000	-552.514648	63.516857
15668.066667	-552.415894	63.439396
15668.133333	-552.629456	63.338104
15668.200000	-552.291138	63.392059
15668.266667	-552.045288	63.729248
15668.333333	-552.177917	63.363552
15668.466667	-551.995483	63.655430
15668.533333	-552.079102	63.678818
15668.600000	-551.877380	63.461529
15668.733333	-551.784668	63.536549
15668.800000	-551.694763	63.761700
15668.866667	-551.508850	63.752605
15668.933333	-551.668701	63.559891
15669.066667	-551.564697	63.654026
15669.133333	-551.515564	63.651569
15669.200000	-551.257935	63.724197
15669.266667	-551.394348	63.712189
15669.333333	-551.404236	63.721680
15669.400000	-551.386719	63.649544
15669.466667	-551.278503	63.596989
15669.533333	-550.991394	63.693813
15669.600000	-551.042969	63.799881
15669.666667	-550.969177	63.735764
15669.733333	-550.813049	63.777340
15669.800000	-551.025513	63.763630
15669.866667	-550.516785	63.815823
15669.933333	-550.859924	63.843002
15670.000000	-550.775574	63.596596
15670.066667	-550.691162	63.706635
15670.133333	-550.493408	63.858795
15670.200000	-550.375183	63.733601
15670.266667	-550.628479	63.717548
15670.333333	-550.521057	63.754234
15670.400000	-550.202148	63.789650
15670.466667	-550.285767	63.892765
15670.533333	-550.145264	63.666569
15670.600000	-550.346558	63.900394
15670.666667	-550.042664	63.882439
15670.733333	-550.054382	64.090500
15670.800000	-549.730652	63.981613
