7500.066667	-312.452179	93.751595
7500.133333	-312.859253	93.751389
7500.200000	-312.987518	93.684822
7500.266667	-313.138367	93.804512
7500.333333	-313.214264	93.593765
7500.400000	-313.272156	93.646690
7500.466667	-313.496155	93.625687
7500.533333	-313.611359	93.598038
7500.600000	-313.723358	93.522652
7500.666667	-313.908112	93.590698
7500.733333	-314.064423	93.538956
7500.800000	-314.298004	93.479370
7500.866667	-314.298004	93.479370
7500.933333	-314.305725	93.463402
7501.000000	-314.661957	93.471626
7501.066667	-314.847046	93.498947
7501.133333	-314.999634	93.492432
7501.200000	-315.353912	93.420334
7501.266667	-315.353912	93.420334
7501.333333	-315.514252	93.448975
7501.400000	-315.772278	93.398735
7501.466667	-315.929016	93.330376
7501.533333	-315.899200	93.384659
7501.600000	-316.150787	93.356476
7501.666667	-316.150787	93.356476
7501.733333	-316.430237	93.324684
7501.800000	-316.473511	93.317108
7501.866667	-316.583496	93.300064
7501.933333	-316.897034	93.370110
7502.000000	-317.101349	93.206512
7502.066667	-317.086334	93.250267
7502.133333	-317.086334	93.250267
7502.200000	-317.353912	93.295395
7502.266667	-317.558990	93.223396
7502.333333	-317.825531	93.202583
7502.400000	-317.893494	93.159203
7502.466667	-318.098938	93.246330
7502.533333	-318.098938	93.246330
7502.600000	-318.405884	93.215637
7502.666667	-318.339508	93.151604
7502.733333	-318.667145	93.112740
7502.800000	-318.953186	93.068352
7502.866667	-319.101471	93.062637
7502.933333	-319.101471	93.062637
7503.000000	-319.084503	92.945374
7503.066667	-319.253510	93.017113
7503.133333	-319.682404	93.093307
7503.200000	-319.820038	92.900284
7503.266667	-319.922363	92.897530
7503.333333	-319.922363	92.897530
7503.400000	-320.030792	92.895714
7503.466667	-320.193359	92.918030
7503.533333	-320.569855	92.838676
7503.600000	-320.646149	92.878487
7503.666667	-320.682678	92.790504
7503.733333	-321.090118	92.846153
7503.800000	-321.090118	92.846153
7503.866667	-320.981720	92.814224
7503.933333	-321.334625	92.803032
7504.000000	-321.602905	92.781853
7504.066667	-321.772827	92.889336
7504.133333	-321.678802	92.774582
7504.200000	-321.678802	92.774582
7504.266667	-322.015839	92.740105
7504.333333	-322.051361	92.872635
7504.400000	-322.388031	92.753166
7504.466667	-322.601990	92.821877
7504.533333	-322.637238	92.699829
7504.600000	-322.637238	92.699829
7504.666667	-322.869751	92.741203
7504.733333	-323.147278	92.673027
7504.800000	-323.237000	92.610306
7504.866667	-323.544098	92.717812
7504.933333	-323.401703	92.710228
7505.000000	-323.834076	92.557770
7505.066667	-323.834076	92.557770
7505.133333	-324.022888	92.520226
7505.200000	-324.014435	92.497993
7505.266667	-324.273834	92.587273
7505.333333	-324.545685	92.414597
7505.400000	-324.770813	92.521164
7505.466667	-324.770813	92.521164
7505.533333	-324.788971	92.372139
7505.600000	-324.942932	92.376801
7505.666667	-325.403931	92.423080
7505.733333	-325.100281	92.288857
7505.800000	-325.465302	92.347771
7505.866667	-325.465302	92.347771
7505.933333	-325.531189	92.377846
7506.000000	-325.946930	92.328163
7506.066667	-326.084869	92.279877
7506.133333	-326.369659	92.405312
7506.200000	-326.383301	92.244118
7506.266667	-326.262634	92.264565
7506.333333	-326.638306	92.252251
7506.400000	-326.965668	92.357536
7506.466667	-326.986389	92.348671
7506.533333	-327.082916	92.262238
7506.600000	-327.115845	92.240677
7506.666667	-327.271637	92.198143
7506.733333	-327.327209	92.168732
7506.800000	-327.722839	92.092079
7506.866667	-327.825653	92.202095
7506.933333	-327.889221	92.084389
7507.000000	-328.004608	92.080078
7507.066667	-328.304016	92.198792
7507.133333	-328.317291	91.997780
7507.200000	-328.487701	92.055458
7507.266667	-328.578796	91.939781
7507.333333	-328.654694	92.058884
7507.400000	-328.984039	92.007271
7507.466667	-329.051453	92.010918
7507.533333	-329.332336	92.027084
7507.600000	-329.373169	91.959557
7507.666667	-329.504272	91.984100
7507.733333	-329.687744	91.889954
7507.800000	-330.042633	91.979301
7507.866667	-329.994659	91.919724
7507.933333	-330.047943	91.811920
7508.000000	-330.083588	91.748924
7508.066667	-330.307556	91.831604
7508.133333	-330.575378	91.873390
7508.200000	-330.812469	91.810158
7508.266667	-330.989624	91.892883
7508.333333	-330.938049	91.741592
7508.400000	-331.231934	91.829567
7508.466667	-331.240540	91.772003
7508.533333	-331.426178	91.805611
7508.600000	-331.558746	91.835632
7508.666667	-331.662872	91.700592
7508.733333	-331.799042	91.728127
