17100.066667	-473.740387	76.495842
17100.133333	-473.768402	76.463226
17100.200000	-473.768402	76.463226
17100.266667	-473.838837	76.517670
17100.333333	-473.869324	76.460297
17100.400000	-473.576660	76.374557
17100.466667	-474.279663	76.460617
17100.533333	-473.918213	76.496140
17100.600000	-473.918213	76.496140
17100.666667	-474.061523	76.436646
17100.733333	-474.239227	76.371193
17100.800000	-474.152405	76.444389
17100.866667	-474.103027	76.442528
17100.933333	-474.267792	76.501381
17101.000000	-474.267792	76.501381
17101.066667	-474.191589	76.472122
17101.133333	-474.326965	76.433243
17101.200000	-474.157776	76.377914
17101.266667	-474.273102	76.390045
17101.333333	-474.238220	76.386444
17101.400000	-474.337585	76.297691
17101.466667	-474.337585	76.297691
17101.533333	-474.390045	76.341698
17101.600000	-474.326202	76.383751
17101.666667	-474.483307	76.358383
17101.733333	-474.390808	76.378616
17101.800000	-474.647827	76.414444
17101.866667	-474.647827	76.414444
17101.933333	-474.673462	76.260666
17102.000000	-474.776428	76.358002
17102.066667	-474.495667	76.325554
17102.133333	-474.699158	76.197052
17102.200000	-474.836182	76.422813
17102.266667	-474.836182	76.422813
17102.333333	-474.864136	76.371460
17102.400000	-474.832855	76.264008
17102.466667	-474.917999	76.270454
17102.533333	-474.751740	76.412567
17102.600000	-475.048553	76.305984
17102.666667	-474.974792	76.248505
17102.733333	-474.974792	76.248505
17102.800000	-474.907684	76.339394
17102.866667	-475.072693	76.414970
17102.933333	-475.039246	76.275070
17103.000000	-475.038483	76.335831
17103.066667	-475.156281	76.341370
17103.133333	-475.156281	76.341370
17103.200000	-475.164368	76.241959
17103.266667	-475.233612	76.319504
17103.333333	-475.182251	76.321159
17103.400000	-475.149078	76.188591
17103.466667	-475.356750	76.337021
17103.533333	-475.356750	76.337021
17103.600000	-475.352234	76.306297
17103.666667	-475.191406	76.303467
17103.733333	-475.611969	76.171120
17103.800000	-475.550720	76.187416
17103.866667	-475.492828	76.223099
17103.933333	-475.492828	76.223099
17104.000000	-475.502075	76.183258
17104.066667	-475.610199	76.197380
17104.133333	-475.790039	76.183136
