13620.066667	-279.592957	98.877357
13620.133333	-279.629089	98.859688
13620.200000	-279.629089	98.859688
13620.266667	-279.570709	98.891365
13620.333333	-279.799957	98.922340
13620.400000	-279.621063	98.883377
13620.466667	-279.522186	98.873932
13620.533333	-279.691956	98.864380
13620.600000	-279.451660	98.856361
13620.666667	-279.451660	98.856361
13620.733333	-279.411499	98.762962
13620.800000	-279.462250	98.870201
13620.866667	-279.437469	98.838425
13620.933333	-279.305664	98.752983
13621.000000	-279.419952	98.910080
13621.066667	-279.419952	98.910080
13621.133333	-279.452881	98.744446
13621.200000	-279.342987	98.862167
13621.266667	-279.308990	98.851860
13621.333333	-279.444763	98.887306
13621.400000	-279.396698	98.857788
13621.466667	-279.396698	98.857788
13621.533333	-279.405731	98.869576
13621.600000	-279.350830	98.988457
13621.666667	-279.110809	98.860130
13621.733333	-279.314178	98.809868
13621.800000	-279.388245	99.053848
13621.866667	-279.388245	99.053848
13621.933333	-279.365356	99.061584
13622.000000	-279.282471	98.935249
13622.066667	-279.152710	98.920975
13622.133333	-279.293915	98.995583
13622.200000	-279.278595	98.958488
13622.266667	-278.928833	98.870506
13622.333333	-278.928833	98.870506
13622.400000	-278.989197	98.809616
13622.466667	-279.036652	98.937363
13622.533333	-278.887573	98.866066
13622.600000	-279.051910	98.892570
13622.666667	-279.064697	98.897202
13622.733333	-279.064697	98.897202
13622.800000	-278.906006	98.997543
13622.866667	-278.804077	98.849724
13622.933333	-278.783905	98.915504
13623.000000	-278.958618	98.879715
13623.066667	-278.795502	98.924141
13623.133333	-278.795502	98.924141
13623.200000	-278.703125	98.902519
13623.266667	-278.729309	98.989822
13623.333333	-278.546509	98.877159
13623.400000	-278.580658	98.909630
13623.466667	-278.647156	98.997650
13623.533333	-278.587128	98.892685
13623.600000	-278.638458	99.068466
13623.666667	-278.606934	98.890732
13623.733333	-278.465210	98.992546
13623.800000	-278.483948	98.956474
13623.866667	-278.656860	99.048447
13623.933333	-278.551971	98.847672
13624.000000	-278.624481	99.012611
13624.066667	-278.491272	99.083405
13624.133333	-278.695953	99.007797
13624.200000	-278.651733	99.069183
13624.266667	-278.531097	98.952682
13624.333333	-278.526489	98.948685
13624.400000	-278.496399	98.926399
13624.466667	-278.437714	98.971329
13624.533333	-278.491394	98.920326
13624.600000	-278.424377	98.928551
13624.666667	-278.397400	98.954613
13624.733333	-278.350616	98.877533
13624.800000	-278.340729	98.873596
13624.866667	-278.245026	98.896622
13624.933333	-278.488922	98.924973
13625.000000	-278.334290	98.880577
13625.066667	-278.231598	98.850204
13625.133333	-278.300171	98.909645
13625.200000	-278.377533	98.959389
13625.266667	-278.200348	98.944420
13625.333333	-278.345795	99.030724
13625.400000	-278.272644	98.887619
13625.466667	-278.214050	99.034912
13625.533333	-278.036652	98.939575
13625.600000	-278.006683	98.978699
13625.666667	-278.226654	98.993347
13625.733333	-278.277161	99.166359
