2400.066667	-347.787567	89.062630
2400.133333	-347.900299	89.101547
2400.200000	-347.847626	89.158577
2400.266667	-347.925964	89.016312
2400.333333	-347.926788	89.051453
2400.400000	-347.896942	89.096123
2400.466667	-347.947235	89.054565
2400.533333	-348.102539	89.066162
2400.600000	-347.968994	89.084938
2400.666667	-348.164337	89.109421
2400.733333	-348.252380	89.187973
2400.800000	-348.215057	89.140572
2400.866667	-348.174561	89.128494
2400.933333	-348.139709	89.139099
2401.000000	-348.110809	89.106964
2401.066667	-348.172455	89.147606
2401.133333	-348.266144	89.161667
2401.200000	-348.226868	89.137138
2401.266667	-348.327881	89.144798
2401.333333	-348.264740	89.162430
2401.400000	-348.283295	89.111305
2401.466667	-348.303467	89.205467
2401.533333	-348.373413	89.145508
2401.600000	-348.377747	89.111343
2401.666667	-348.422363	89.178467
2401.733333	-348.417847	89.074287
2401.800000	-348.358490	89.004654
2401.866667	-348.491913	89.106033
2401.933333	-346.505920	89.115021
2402.000000	-348.478577	89.078522
2402.066667	-348.459839	89.045204
2402.133333	-348.574188	89.029854
2402.200000	-348.638336	89.059364
2402.266667	-348.673340	89.136726
2402.333333	-348.624359	88.966011
2402.400000	-348.480469	88.915443
2402.466667	-348.774689	89.020424
2402.533333	-348.674896	88.877541
2402.600000	-348.600739	88.919525
2402.666667	-348.590790	89.033195
2402.733333	-348.908600	88.980629
2402.800000	-348.921173	89.018608
2402.866667	-348.902313	89.027618
2402.933333	-348.876678	88.982758
2403.000000	-348.899475	89.054848
2403.066667	-349.079437	89.019768
2403.133333	-348.905457	89.053535
2403.200000	-348.999847	89.019257
2403.266667	-348.953247	89.087219
2403.333333	-349.092346	89.050705
2403.400000	-349.030792	89.072235
2403.466667	-349.098419	89.076530
2403.533333	-349.242157	89.050705
2403.600000	-349.116272	89.012909
2403.666667	-349.146973	89.065887
2403.733333	-349.210175	89.088875
2403.800000	-349.267334	89.017807
2403.866667	-349.251099	89.049370
2403.933333	-349.306122	89.026878
2404.000000	-349.245392	88.902107
2404.066667	-349.236511	88.966080
2404.133333	-349.379089	88.911613
2404.200000	-349.425720	88.999786
2404.266667	-347.125702	89.181099
2404.333333	-349.387238	88.887093
2404.400000	-349.460876	89.017250
2404.466667	-349.302490	88.902863
2404.533333	-349.479645	88.855980
2404.600000	-349.300781	88.820984
2404.666667	-349.388916	88.944283
2404.733333	-349.466034	88.875130
2404.800000	-349.595764	88.838661
2404.866667	-349.610504	88.899254
2404.933333	-349.694611	88.952370
2405.000000	-349.727905	88.913445
2405.066667	-349.607147	88.832817
2405.133333	-349.732208	88.870644
2405.200000	-349.785034	88.946487
2405.266667	-349.732239	88.919174
