3240.066667	-304.891937	93.656845
3240.133333	-304.910339	93.655296
3240.200000	-304.777985	93.601242
3240.266667	-304.763580	93.606430
3240.333333	-304.786285	93.571442
3240.400000	-304.824524	93.668129
3240.466667	-304.697479	93.685532
3240.533333	-304.697479	93.685532
3240.600000	-304.716675	93.776611
3240.666667	-304.711182	93.726097
3240.733333	-304.399048	93.597809
3240.800000	-304.478638	93.814796
3240.866667	-304.488190	93.762787
3240.933333	-304.488190	93.762787
3241.000000	-304.591248	93.776497
3241.066667	-304.587860	93.819046
3241.133333	-304.613129	93.869835
3241.200000	-304.360840	93.834236
3241.266667	-304.502228	93.829880
3241.333333	-304.502228	93.829880
3241.400000	-304.299347	93.733711
3241.466667	-304.203400	93.729919
3241.533333	-304.300476	93.779381
3241.600000	-300.585327	93.088501
3241.666667	-304.184296	93.652321
3241.733333	-304.220612	93.625778
3241.800000	-304.036285	93.547913
3241.866667	-304.090088	93.543755
3241.933333	-304.157074	93.607132
3242.000000	-304.065948	93.631332
3242.066667	-303.987671	93.562683
3242.133333	-303.985077	93.577538
3242.200000	-304.038940	93.722313
3242.266667	-303.925110	93.712822
3242.333333	-303.971680	93.720894
3242.400000	-303.997131	93.685120
3242.466667	-304.151733	93.827591
3242.533333	-303.908691	93.846245
3242.600000	-303.976959	93.844543
3242.666667	-303.837646	93.820465
3242.733333	-303.740662	93.673935
3242.800000	-303.967834	93.842812
3242.866667	-303.715454	93.835579
3242.933333	-303.815216	93.920990
3243.000000	-303.826172	93.985580
3243.066667	-303.880280	93.861969
3243.133333	-303.920349	94.039230
3243.200000	-303.864716	93.969757
3243.266667	-303.597015	93.915016
3243.333333	-303.489594	93.809471
3243.400000	-303.610870	93.823235
3243.466667	-303.500977	93.918419
3243.533333	-303.447296	93.820168
3243.600000	-303.398041	93.833603
3243.666667	-303.439484	93.807701
3243.733333	-303.621094	93.972786
3243.800000	-303.381256	93.831718
3243.866667	-303.322601	93.862785
3243.933333	-303.270721	93.731155
3244.000000	-303.127289	93.613083
3244.066667	-303.307007	93.759552
3244.133333	-303.209686	93.839478
3244.200000	-303.255554	93.728683
3244.266667	-303.091553	93.666924
3244.333333	-303.158081	93.681206
3244.400000	-303.149475	93.861382
3244.466667	-303.173645	93.793510
3244.533333	-302.752594	93.600029
3244.600000	-303.137268	93.947983
3244.666667	-303.229462	93.910782
3244.733333	-302.993927	93.919746
3244.800000	-303.041443	93.932297
3244.866667	-302.978149	93.896004
3244.933333	-302.987823	93.904144
3245.000000	-303.114777	94.001312
3245.066667	-303.091675	93.998390
3245.133333	-302.915039	94.030212
3245.200000	-302.840881	94.088615
3245.266667	-302.690704	93.966911
3245.333333	-302.786346	94.069771
3245.400000	-302.785553	94.018417
3245.466667	-302.621338	93.962631
3245.533333	-302.834473	93.982124
3245.600000	-302.668671	93.973648
3245.666667	-302.612457	93.967079
3245.733333	-302.645660	94.010452
3245.800000	-302.615753	93.856941
3245.866667	-302.534607	93.913200
3245.933333	-302.417206	93.749832
3246.000000	-302.651215	93.868149
3246.066667	-302.363983	93.873215
3246.133333	-302.333313	93.849724
3246.200000	-302.215698	93.673058
3246.266667	-302.338593	93.677834
3246.333333	-302.488861	94.004425
3246.400000	-302.503052	93.949638
3246.466667	-302.317749	93.849152
3246.533333	-302.203217	93.875153
3246.600000	-302.307373	93.954468
3246.666667	-302.306824	94.020035
3246.733333	-302.093719	93.976135
3246.800000	-302.192108	93.917801
3246.866667	-302.015411	94.031464
3246.933333	-302.149170	93.955887
3247.000000	-302.101013	93.980179
3247.066667	-302.173279	94.021873
3247.133333	-301.980743	94.005806
3247.200000	-302.065094	94.137939
3247.266667	-301.993103	94.123177
3247.333333	-301.896698	94.043221
3247.400000	-301.974731	94.086952
3247.466667	-301.988831	94.062263
3247.533333	-301.809387	94.066444
3247.600000	-301.958496	94.013321
3247.666667	-301.853424	94.100266
3247.733333	-301.760406	94.058067
3247.800000	-301.787964	94.124260
3247.866667	-301.711426	93.973251
3247.933333	-301.856689	94.078995
3248.000000	-301.677887	93.981575
3248.066667	-301.630585	94.013184
3248.133333	-301.613495	93.918434
3248.200000	-301.517822	93.919746
3248.266667	-301.630341	93.919121
3248.333333	-301.418640	93.886742
3248.400000	-301.605377	93.929329
3248.466667	-301.473755	94.015221
3248.533333	-301.295807	93.955452
3248.600000	-301.282928	93.961052
3248.666667	-301.330719	93.998108
3248.733333	-301.239777	93.921089
3248.800000	-301.443359	94.023506
3248.866667	-301.269348	94.054222
3248.933333	-301.525909	94.058067
3249.000000	-301.224609	94.045517
3249.066667	-301.081757	94.057320
3249.133333	-301.090881	94.063835
3249.200000	-301.144348	94.080788
3249.266667	-301.091278	94.138855
3249.333333	-301.024139	94.133644
3249.400000	-301.057312	94.232147
3249.466667	-301.199097	94.162949
3249.533333	-301.133331	94.160812
3249.600000	-301.001007	94.136017
3249.666667	-301.191437	94.209175
3249.733333	-301.029877	94.180527
3249.800000	-301.054688	94.213554
3249.866667	-300.970764	94.109489
3249.933333	-300.777588	94.093010
3250.000000	-300.848816	93.999550
3250.066667	-300.903778	94.005341
3250.133333	-300.896729	94.152527
3250.200000	-300.686340	93.956169
3250.266667	-300.869324	94.104477
3250.333333	-300.692535	93.995750
3250.400000	-300.633820	93.945839
3250.466667	-300.689362	94.065941
3250.533333	-300.790955	94.067749
3250.600000	-300.516663	93.911781
3250.666667	-300.476685	93.937347
3250.733333	-300.694092	94.015900
3250.800000	-300.519470	94.040939
3250.866667	-300.654724	94.133446
3250.933333	-300.457245	93.986427
3251.000000	-300.496490	94.021301
3251.066667	-300.406189	94.060699
3251.133333	-300.545898	94.159599
3251.200000	-300.491180	94.252457
3251.266667	-300.452942	94.310173
3251.333333	-300.315033	94.191650
3251.400000	-300.286713	94.227379
3251.466667	-300.351501	94.213852
3251.533333	-300.296936	94.204956
3251.600000	-300.224060	94.167435
3251.666667	-300.385925	94.291443
3251.733333	-300.215576	94.329262
3251.800000	-300.087097	94.296852
