3000.066667	-411.648285	81.345558
3000.133333	-411.802246	81.496513
3000.200000	-411.858276	81.489098
3000.266667	-411.513397	81.361359
3000.333333	-411.760620	81.469414
3000.400000	-411.673126	81.377563
3000.466667	-411.360321	81.243492
3000.533333	-411.612701	81.315842
3000.600000	-411.352966	81.380630
3000.666667	-411.618591	81.523483
3000.733333	-411.602905	81.325691
3000.800000	-411.358612	81.524078
3000.866667	-411.310364	81.414169
3000.933333	-411.491974	81.453148
3001.000000	-411.343353	81.577026
3001.066667	-411.250885	81.497787
3001.133333	-411.278442	81.473640
3001.200000	-411.185364	81.403229
3001.266667	-411.386780	81.630074
3001.333333	-411.090393	81.535431
3001.400000	-411.039154	81.598587
3001.466667	-411.232635	81.690178
3001.533333	-411.244934	81.539848
3001.600000	-411.197723	81.599617
3001.666667	-411.137817	81.516624
3001.733333	-411.206421	81.722710
3001.800000	-411.193268	81.554825
3001.866667	-410.911316	81.518356
3001.933333	-411.088501	81.569244
3002.000000	-411.087555	81.515602
3002.066667	-410.981049	81.465614
3002.133333	-411.100128	81.498543
3002.200000	-410.974274	81.433655
3002.266667	-410.851807	81.448212
3002.333333	-411.048370	81.591705
3002.400000	-411.054474	81.425232
3002.466667	-410.944366	81.505638
3002.533333	-410.899994	81.520096
3002.600000	-410.888611	81.582031
3002.666667	-410.900208	81.516800
3002.733333	-410.549225	81.394424
3002.800000	-410.800354	81.512573
3002.866667	-410.790222	81.543175
3002.933333	-410.663086	81.557358
3003.000000	-410.918854	81.633636
3003.066667	-410.619415	81.603966
3003.133333	-410.788849	81.542290
3003.200000	-410.788788	81.613846
3003.266667	-410.807892	81.706902
3003.333333	-410.599182	81.628891
3003.400000	-410.495453	81.553108
3003.466667	-410.517731	81.640732
3003.533333	-410.534363	81.662117
3003.600000	-410.680847	81.719856
3003.666667	-410.607269	81.641876
3003.733333	-410.606323	81.678596
3003.800000	-410.461365	81.641296
3003.866667	-410.482971	81.606110
3003.933333	-410.686554	81.703262
3004.000000	-410.430756	81.613518
3004.066667	-410.355774	81.639397
3004.133333	-410.335358	81.668396
3004.200000	-410.442261	81.542015
3004.266667	-410.389679	81.615112
3004.333333	-410.347565	81.547874
3004.400000	-410.136932	81.618698
3004.466667	-410.384003	81.503967
3004.533333	-410.209137	81.561356
3004.600000	-410.103455	81.634293
3004.666667	-410.201660	81.610764
3004.733333	-410.257416	81.563866
3004.800000	-410.284180	81.714592
3004.866667	-410.153778	81.591202
3004.933333	-410.163971	81.502975
3005.000000	-406.345062	81.066635
3005.066667	-409.963257	81.613213
3005.133333	-410.112183	81.633789
3005.200000	-410.055878	81.609001
3005.266667	-409.916656	81.606026
3005.333333	-410.186371	81.704422
3005.400000	-410.060455	81.709023
3005.466667	-410.140503	81.787735
3005.533333	-410.030487	81.742073
3005.600000	-409.945160	81.815300
3005.666667	-409.938873	81.758728
3005.733333	-409.745239	81.730011
3005.800000	-409.797363	81.680992
3005.866667	-409.826202	81.690811
3005.933333	-409.929626	81.727058
3006.000000	-409.743835	81.717186
3006.066667	-409.669495	81.632271
3006.133333	-409.819702	81.673882
3006.200000	-409.816528	81.738304
3006.266667	-409.670135	81.702194
3006.333333	-409.661591	81.701874
3006.400000	-409.694519	81.624809
3006.466667	-409.570312	81.617500
3006.533333	-409.583862	81.692902
3006.600000	-409.445862	81.573311
3006.666667	-409.626129	81.569626
3006.733333	-409.636383	81.551300
3006.800000	-409.594238	81.532890
3006.866667	-409.485504	81.608238
3006.933333	-409.511719	81.544815
3007.000000	-409.154907	81.532372
3007.066667	-409.460754	81.751183
3007.133333	-409.434753	81.647934
3007.200000	-409.514130	81.735886
3007.266667	-409.561890	81.813866
3007.333333	-409.439148	81.711533
3007.400000	-409.467987	81.699402
3007.466667	-409.429810	81.737587
3007.533333	-409.325134	81.770012
3007.600000	-409.393127	81.778915
3007.666667	-409.250397	81.812477
3007.733333	-409.387512	81.865776
3007.800000	-409.323792	81.733398
3007.866667	-409.486847	81.991508
3007.933333	-409.305389	81.770195
3008.000000	-409.128143	81.873444
3008.066667	-409.032410	81.776772
