1320.066667	-334.850525	89.804306
1320.133333	-335.142273	89.974236
1320.200000	-334.518372	90.360123
1320.266667	-336.239594	89.804367
1320.333333	-336.539001	90.004066
1320.400000	-336.567566	89.922882
1320.466667	-335.071716	90.097878
1320.533333	-337.806458	89.594917
1320.600000	-336.595917	89.868721
1320.666667	-336.563324	89.866119
1320.733333	-330.332855	89.078522
1320.800000	-336.034973	89.470322
1320.866667	-336.497070	89.800369
1320.933333	-334.901398	89.940666
1321.000000	-336.459808	89.787064
1321.066667	-336.533203	89.810081
1321.133333	-334.770050	90.000801
1321.200000	-336.557526	89.864761
1321.266667	-336.412811	89.806343
1321.333333	-336.371216	89.809914
1321.400000	-335.091278	90.011681
1321.466667	-330.338318	90.128693
1321.533333	-331.728882	90.057976
1321.600000	-334.852417	89.804146
1321.666667	-336.576508	90.037262
1321.733333	-333.263000	89.886528
1321.800000	-336.558838	90.081833
1321.866667	-336.338104	90.029549
1321.933333	-332.015472	89.754845
1322.000000	-335.048920	90.337936
1322.066667	-337.501007	89.936104
1322.133333	-336.564850	90.103897
1322.200000	-337.630188	90.051804
1322.266667	-333.500305	90.194763
1322.333333	-334.966888	90.187660
1322.400000	-336.452667	89.978333
1322.466667	-334.880219	90.070518
1322.533333	-336.286072	89.870262
1322.600000	-337.653778	89.735435
1322.666667	-334.734528	89.680984
1322.733333	-336.506561	89.894257
1322.800000	-333.315247	90.139053
1322.866667	-334.947662	89.991852
1322.933333	-336.287598	89.803383
1323.000000	-336.286682	89.807976
1323.066667	-336.353912	89.794342
1323.133333	-336.195435	89.789062
1323.200000	-336.316254	89.875717
1323.266667	-336.311371	89.912148
1323.333333	-336.298157	89.806396
1323.400000	-336.279022	89.883575
1323.466667	-333.322662	89.724953
1323.533333	-336.352173	90.004669
1323.600000	-336.322052	90.003563
1323.666667	-336.192200	89.988083
1323.733333	-333.339752	89.915726
1323.800000	-334.996979	90.190392
1323.866667	-333.344452	89.824478
1323.933333	-336.388580	90.079163
1324.000000	-334.621155	89.949234
1324.066667	-336.195862	90.074425
1324.133333	-334.933563	89.858665
1324.200000	-333.212799	90.132332
1324.266667	-336.441223	90.186790
1324.333333	-334.726990	90.171196
1324.400000	-337.395966	90.188194
1324.466667	-331.673004	90.203529
1324.533333	-336.166016	89.961731
1324.600000	-336.206360	89.978683
1324.666667	-336.311829	89.975098
1324.733333	-334.516846	90.017426
1324.800000	-336.265350	89.890938
1324.866667	-336.184601	89.694481
1324.933333	-336.170227	89.874870
1325.000000	-334.756531	90.057434
1325.066667	-336.127502	89.827560
1325.133333	-333.365997	89.761032
1325.200000	-334.541779	89.861916
1325.266667	-335.991058	89.753403
1325.333333	-333.167480	90.203064
1325.400000	-335.853271	90.259064
1325.466667	-331.594360	89.328300
1325.533333	-333.239197	90.370506
1325.600000	-334.432465	89.648827
1325.666667	-336.125458	89.889603
1325.733333	-331.681915	90.109879
1325.800000	-333.097809	90.128113
1325.866667	-336.080658	90.101677
1325.933333	-336.039551	90.032669
1326.000000	-333.333435	89.971733
1326.066667	-336.054291	90.079041
1326.133333	-331.533783	90.782089
1326.200000	-337.440399	90.243561
1326.266667	-334.354736	90.255363
1326.333333	-333.016266	89.972961
1326.400000	-336.000885	90.043915
1326.466667	-332.939606	89.506660
1326.533333	-336.043579	90.156403
1326.600000	-334.420105	90.199646
1326.666667	-335.914490	90.058914
1326.733333	-337.182129	89.588722
1326.800000	-334.440338	89.702499
1326.866667	-334.479797	90.068604
1326.933333	-335.908142	89.873497
1327.000000	-335.833893	89.851662
1327.066667	-332.819916	89.252235
1327.133333	-331.713501	89.599220
1327.200000	-332.899628	90.240410
1327.266667	-334.362793	89.748955
1327.333333	-335.893860	89.821594
1327.400000	-331.363251	90.311607
1327.466667	-335.705444	89.845810
1327.533333	-337.100281	90.046761
1327.600000	-331.287659	89.191666
1327.666667	-334.343323	89.671890
1327.733333	-334.376831	90.088676
1327.800000	-335.892670	89.952789
1327.866667	-335.846649	90.005775
1327.933333	-335.894958	90.008316
1328.000000	-335.710999	90.079041
1328.066667	-329.540833	90.151260
1328.133333	-335.835327	90.151596
1328.200000	-335.874634	90.205467
1328.266667	-337.106354	90.302155
1328.333333	-338.142670	90.063248
1328.400000	-334.261475	90.016800
1328.466667	-334.434448	89.889427
1328.533333	-335.781555	90.174675
1328.600000	-331.420624	89.543846
1328.666667	-334.458435	89.957123
