8160.066667	-303.533813	94.714638
8160.133333	-303.441559	94.822906
8160.200000	-303.398071	94.806282
8160.266667	-303.450439	94.795776
8160.333333	-303.320648	94.748878
8160.400000	-303.126160	94.777977
8160.466667	-303.099060	94.791901
8160.533333	-303.126709	94.718925
8160.600000	-302.991791	94.755157
8160.666667	-303.052795	94.727135
8160.733333	-302.830231	94.727249
8160.800000	-302.846252	94.683975
8160.866667	-302.824860	94.714546
8160.933333	-302.542694	94.706635
8161.000000	-302.647400	94.790398
8161.066667	-302.565033	94.650864
8161.133333	-302.377106	94.715004
8161.200000	-302.348419	94.783958
8161.266667	-302.134918	94.767693
8161.333333	-302.307526	94.908707
8161.400000	-302.266266	94.793137
8161.466667	-302.217194	94.868782
8161.533333	-302.184052	94.821594
8161.600000	-302.031799	94.835388
8161.666667	-302.053955	95.043213
8161.733333	-301.822479	94.984047
8161.800000	-301.820038	94.972710
8161.866667	-301.600220	95.018211
8161.933333	-301.582428	94.918648
8162.000000	-301.626617	95.000748
8162.066667	-301.527435	95.048027
8162.133333	-301.435425	95.056305
8162.200000	-301.528473	95.007278
8162.266667	-301.180237	95.028679
8162.333333	-301.298737	94.962593
8162.400000	-301.362762	95.090477
8162.466667	-301.166168	94.839951
8162.533333	-300.992188	94.917305
8162.600000	-301.159485	94.972183
8162.666667	-300.951080	94.867371
8162.733333	-301.028839	94.946388
8162.800000	-300.769989	94.877190
8162.866667	-300.798370	95.011086
8162.933333	-300.689240	94.927376
8163.000000	-300.654785	94.996300
8163.066667	-300.443268	94.961761
8163.133333	-300.535156	94.891205
8163.200000	-300.578796	95.025864
8163.266667	-300.408875	94.927032
8163.333333	-300.188141	94.957146
8163.400000	-300.307373	94.912971
8163.466667	-300.151031	94.954147
8163.533333	-300.117493	95.079964
8163.600000	-300.062622	95.082428
8163.666667	-300.195251	95.095802
8163.733333	-300.000641	95.046356
8163.800000	-299.906219	95.136047
8163.866667	-299.743988	95.063194
8163.933333	-299.806213	95.204727
8164.000000	-299.682861	95.164177
8164.066667	-299.465820	95.196907
8164.133333	-299.533600	95.098648
8164.200000	-299.747162	95.229141
8164.266667	-299.328247	95.214218
8164.333333	-299.265106	95.207512
8164.400000	-299.412872	95.238716
8164.466667	-299.182800	95.226875
8164.533333	-299.026642	95.146187
8164.600000	-299.015015	95.161201
8164.666667	-298.964539	95.210220
8164.733333	-298.856110	95.146706
8164.800000	-298.902588	95.100227
8164.866667	-298.614716	95.082443
8164.933333	-298.665894	95.222473
8165.000000	-298.792603	95.272186
8165.066667	-298.518799	95.119064
8165.133333	-298.489532	95.128830
8165.200000	-298.464417	95.167793
8165.266667	-298.410706	95.180405
8165.333333	-298.231689	95.064728
8165.400000	-298.384003	95.217194
8165.466667	-298.373688	95.232079
8165.533333	-298.166016	95.205147
8165.600000	-297.970398	95.119064
8165.666667	-298.098846	95.302605
8165.733333	-298.097504	95.264481
8165.800000	-297.798615	95.254562
8165.866667	-297.755890	95.323502
8165.933333	-297.747711	95.299400
8166.000000	-297.571350	95.209717
8166.066667	-297.505951	95.356819
8166.133333	-297.383789	95.400322
8166.200000	-297.460236	95.499023
8166.266667	-297.444794	95.453316
8166.333333	-297.287415	95.471252
8166.400000	-297.287415	95.401810
8166.466667	-297.068695	95.390518
8166.533333	-297.234863	95.424995
8166.600000	-297.076538	95.383224
8166.666667	-297.007477	95.354362
8166.733333	-296.882965	95.436523
8166.800000	-297.043549	95.425560
8166.866667	-296.842682	95.444633
8166.933333	-296.696960	95.374474
8167.000000	-296.577606	95.378670
8167.066667	-296.523743	95.317596
8167.133333	-296.221313	95.335243
8167.200000	-296.420776	95.345001
8167.266667	-296.155884	95.298805
8167.333333	-296.218353	95.382301
8167.400000	-296.324341	95.398010
8167.466667	-296.189636	95.496597
8167.533333	-296.159821	95.457443
8167.600000	-296.060699	95.374039
8167.666667	-295.951843	95.402245
8167.733333	-296.000946	95.534561
8167.800000	-295.898926	95.519630
8167.866667	-295.880707	95.538452
8167.933333	-295.710052	95.612518
8168.000000	-295.477509	95.500534
8168.066667	-295.643921	95.594772
8168.133333	-295.461823	95.591324
8168.200000	-295.413086	95.567375
8168.266667	-295.241150	95.586708
8168.333333	-295.210510	95.651779
8168.400000	-295.333923	95.712883
8168.466667	-295.197174	95.659340
8168.533333	-295.200012	95.642441
8168.600000	-294.977875	95.495880
8168.666667	-295.099762	95.698532
8168.733333	-294.851990	95.552391
8168.800000	-294.717560	95.665810
8168.866667	-294.756500	95.607254
8168.933333	-294.781738	95.620758
8169.000000	-294.613678	95.656181
8169.066667	-294.455475	95.556671
8169.133333	-294.544647	95.513153
8169.200000	-294.436035	95.612968
8169.266667	-294.425507	95.654343
8169.333333	-294.286957	95.516342
8169.400000	-294.297424	95.573799
8169.466667	-293.957581	95.581131
8169.533333	-293.883270	95.581894
8169.600000	-293.663940	95.553268
8169.666667	-293.779236	95.594521
8169.733333	-293.724182	95.599091
8169.800000	-293.699371	95.516373
8169.866667	-293.754456	95.632668
8169.933333	-292.130707	95.368355
8170.000000	-293.703491	95.699760
8170.066667	-293.605011	95.708427
8170.133333	-293.444275	95.775940
8170.200000	-293.649261	95.835251
8170.266667	-293.182922	95.735298
8170.333333	-293.082184	95.816872
8170.400000	-292.942841	95.718353
8170.466667	-293.125702	95.778610
8170.533333	-293.077301	95.870636
8170.600000	-293.033173	95.786255
8170.666667	-292.923645	95.905846
8170.733333	-292.913727	95.821770
8170.800000	-292.821320	95.762047
8170.866667	-292.724609	95.790070
8170.933333	-292.618225	95.763474
8171.000000	-292.271271	95.724739
8171.066667	-292.241058	95.698212
8171.133333	-292.248688	95.653099
8171.200000	-292.365356	95.756332
8171.266667	-292.104065	95.730209
8171.333333	-292.224274	95.809822
8171.400000	-292.076385	95.804855
8171.466667	-292.142151	95.810806
8171.533333	-291.745758	95.715393
8171.600000	-291.992950	95.796890
8171.666667	-291.879242	95.835541
8171.733333	-291.745087	95.784889
8171.800000	-291.530731	95.793320
8171.866667	-291.627808	95.809700
8171.933333	-291.682190	95.839050
8172.000000	-291.469330	95.844376
8172.066667	-291.440125	95.829895
8172.133333	-291.344849	95.889030
8172.200000	-291.164673	95.927322
8172.266667	-291.359131	95.887978
8172.333333	-291.090302	95.945251
8172.400000	-290.922302	95.917000
8172.466667	-291.049530	95.948219
8172.533333	-290.911163	95.960381
8172.600000	-290.785156	95.898743
8172.666667	-290.748962	95.975883
8172.733333	-290.674896	96.063934
