1860.066667	-300.237579	94.270042
1860.133333	-312.623230	94.082405
1860.200000	-292.208710	93.454041
1860.266667	-283.726929	90.979347
1860.333333	-275.956573	94.306587
1860.400000	-279.464172	96.288292
1860.466667	-272.670624	93.482529
1860.533333	-274.495605	93.894638
1860.600000	-277.941650	94.110550
1860.666667	-272.606598	94.229866
1860.733333	-244.901382	93.260254
1860.800000	-268.795776	92.335678
1860.866667	-294.841736	92.058182
1860.933333	-279.832336	92.243050
1861.000000	-256.632935	93.310936
1861.066667	-265.360413	93.621719
1861.133333	-273.245941	92.812691
1861.200000	-269.931335	91.917747
1861.266667	-277.954865	95.277168
1861.333333	-274.052399	93.500092
1861.400000	-287.466980	94.300331
1861.466667	-259.899414	92.542633
1861.533333	-264.924072	90.264084
1861.600000	-280.742950	93.001572
1861.666667	-294.995636	92.518692
1861.733333	-291.430115	93.233780
1861.800000	-269.239105	93.178673
1861.866667	-281.748993	92.424858
1861.933333	-289.836029	92.476608
1862.000000	-278.002441	92.890099
1862.066667	-273.629822	94.105682
1862.133333	-294.292847	94.861214
1862.200000	-292.967896	94.040527
1862.266667	-293.945099	93.414314
1862.333333	-282.101929	93.145668
1862.400000	-287.612488	93.122459
1862.466667	-296.533875	93.470779
1862.533333	-284.496063	91.942055
1862.600000	-299.972260	95.010399
1862.666667	-285.317657	90.399223
1862.733333	-286.364716	94.267052
1862.800000	-288.963715	94.052574
1862.866667	-271.517944	92.142303
1862.933333	-293.654358	91.937752
1863.000000	-276.477661	94.649239
1863.066667	-282.077148	93.207283
1863.133333	-289.838318	92.702599
1863.200000	-267.725220	93.982040
1863.266667	-288.593933	93.631119
1863.333333	-269.021271	93.157021
1863.400000	-267.691650	92.941971
1863.466667	-285.434265	93.581261
1863.533333	-286.049927	93.343063
1863.600000	-282.202850	93.845177
1863.666667	-284.929596	92.787254
1863.733333	-286.705627	93.745750
1863.800000	-299.399567	93.559380
1863.866667	-290.816010	92.521507
1863.933333	-269.037476	94.802719
1864.000000	-282.580933	92.535652
1864.066667	-262.507568	91.226799
1864.133333	-269.449127	94.572487
1864.200000	-285.729279	94.083916
1864.266667	-283.112701	92.731369
1864.333333	-280.283600	92.513161
1864.400000	-284.681854	92.220055
1864.466667	-267.343933	92.691628
1864.533333	-280.578949	94.610939
1864.600000	-267.496460	92.118629
1864.666667	-271.328613	94.156639
1864.733333	-297.671112	94.103638
1864.800000	-293.040527	95.553345
1864.866667	-290.108063	93.632607
1864.933333	-258.423340	92.144386
1865.000000	-282.519806	93.248985
1865.066667	-253.824921	95.982018
1865.133333	-276.534363	90.855530
1865.200000	-270.628204	94.511131
1865.266667	-270.387329	90.880180
1865.333333	-277.985748	91.075073
1865.400000	-252.092896	91.616707
1865.466667	-278.872681	92.012276
1865.533333	-274.746307	93.333130
1865.600000	-282.582642	96.376968
1865.666667	-266.903351	94.726120
1865.733333	-274.186859	92.729141
1865.800000	-283.276703	93.995415
1865.866667	-304.462708	94.096039
1865.933333	-267.721313	92.567451
1866.000000	-279.600494	92.579727
1866.066667	-251.166870	94.866394
1866.133333	-263.350708	93.243156
1866.200000	-262.338318	92.077675
1866.266667	-249.349564	94.275063
1866.333333	-286.198181	92.571297
1866.400000	-280.882507	93.898499
1866.466667	-259.863098	91.229752
1866.533333	-261.406830	96.488083
1866.600000	-265.093475	92.468643
1866.666667	-263.473450	93.979866
1866.733333	-273.560730	92.672012
1866.800000	-259.404205	94.373573
1866.866667	-290.460480	97.292084
1866.933333	-237.402771	91.977486
1867.000000	-254.047638	92.242882
1867.066667	-210.561600	92.721008
1867.133333	-263.011292	95.891228
1867.200000	-254.024689	94.906120
1867.266667	-265.018341	91.254822
1867.333333	-272.177155	93.546303
1867.400000	-262.230743	94.525032
1867.466667	-255.400406	93.856094
1867.533333	-255.255096	94.220459
1867.600000	-269.889404	94.370018
1867.666667	-226.129196	93.104698
1867.733333	-276.873047	92.316277
1867.800000	-250.167740	91.900261
1867.866667	-236.190536	89.243202
1867.933333	-251.674820	91.470451
1868.000000	-251.739975	96.749222
1868.066667	-285.039032	92.375755
1868.133333	-245.872879	91.554535
1868.200000	-257.206482	92.741455
1868.266667	-284.019379	94.737907
1868.333333	-211.736053	93.738144
1868.400000	-266.894012	93.116127
1868.466667	-270.558960	93.910088
