14460.066667	-280.072601	99.847900
14460.133333	-279.775055	99.835281
14460.200000	-279.811859	99.874992
14460.266667	-279.704407	99.864769
14460.333333	-279.894531	99.859764
14460.400000	-279.850128	99.776154
14460.466667	-279.996429	99.613419
14460.533333	-279.975494	99.750725
14460.600000	-280.141449	99.505302
14460.666667	-280.070618	99.537498
14460.733333	-280.352814	99.496445
14460.800000	-280.511871	99.485802
14460.866667	-280.201019	99.344925
14460.933333	-280.383514	99.378220
14461.000000	-280.504395	99.307060
14461.066667	-280.763916	99.368980
14461.133333	-280.803284	99.263016
14461.200000	-280.834015	99.094986
14461.266667	-280.765320	99.060532
14461.333333	-280.905823	99.109337
14461.400000	-280.884094	99.127098
14461.466667	-280.931641	99.050423
14461.533333	-280.914490	99.028938
14461.600000	-280.964874	99.106766
14461.666667	-280.876404	99.133080
14461.733333	-280.937286	99.279518
14461.800000	-280.729187	99.224487
14461.866667	-280.844330	99.249039
14461.933333	-280.999695	99.373016
14462.000000	-280.830078	99.433151
14462.066667	-280.685730	99.402489
14462.133333	-280.447174	99.485855
14462.200000	-280.868073	99.423805
14462.266667	-280.563171	99.425797
14462.333333	-280.847137	99.709846
14462.400000	-280.786957	99.682816
14462.466667	-280.734467	99.648613
14462.533333	-280.695221	99.827103
14462.600000	-280.743561	99.782562
14462.666667	-280.582916	99.735390
14462.733333	-280.759369	99.752922
14462.800000	-280.953339	99.679352
14462.866667	-280.962402	99.635033
14462.933333	-281.122955	99.694908
14463.000000	-281.051117	99.500877
14463.066667	-281.113403	99.655197
14463.133333	-281.111359	99.561920
14463.200000	-280.979706	99.403839
14463.266667	-281.337891	99.475975
14463.333333	-281.319336	99.273636
14463.400000	-281.711792	99.302391
14463.466667	-281.390228	99.167534
14463.533333	-281.614532	99.212105
14463.600000	-281.487701	99.034599
14463.666667	-281.747314	99.033592
14463.733333	-281.787811	99.025513
14463.800000	-281.826691	98.998131
14463.866667	-281.999634	98.834419
14463.933333	-282.119171	98.811295
14464.000000	-281.961487	98.797546
14464.066667	-282.168488	98.846809
14464.133333	-282.046570	98.798447
14464.200000	-282.148560	98.977036
14464.266667	-281.794800	98.834076
14464.333333	-281.933624	99.019882
14464.400000	-281.811859	98.904099
14464.466667	-281.817017	98.896828
14464.533333	-281.887634	99.048386
14464.600000	-281.955048	99.048737
14464.666667	-281.900604	99.055313
14464.733333	-281.948395	99.107971
14464.800000	-281.832489	99.096092
14464.866667	-281.898132	99.265877
14464.933333	-281.933105	99.254967
14465.000000	-281.686066	99.329002
14465.066667	-281.739563	99.471359
14465.133333	-281.836090	99.519989
14465.200000	-281.750885	99.500168
14465.266667	-281.912750	99.621849
14465.333333	-281.929626	99.601402
14465.400000	-281.696533	99.742119
14465.466667	-281.725647	99.697594
14465.533333	-281.625671	99.709175
14465.600000	-281.777954	99.583458
14465.666667	-281.775757	100.005516
14465.733333	-281.920807	99.728065
14465.800000	-281.891510	99.641014
14465.866667	-282.029938	99.590309
14465.933333	-281.837280	99.601074
14466.000000	-281.950836	99.452423
14466.066667	-282.241913	99.450783
14466.133333	-282.165405	99.386604
14466.200000	-282.404724	99.258377
