15960.066667	-316.765106	96.082741
15960.133333	-316.727020	96.163239
15960.200000	-316.727020	96.163239
15960.266667	-316.673553	96.068657
15960.333333	-316.798096	96.035965
15960.400000	-316.544464	96.096825
15960.466667	-316.575409	96.047493
15960.533333	-316.660156	96.091553
15960.600000	-316.497894	96.054756
15960.666667	-316.782715	96.089104
15960.733333	-316.478363	96.083466
15960.800000	-316.560547	96.089348
15960.866667	-316.458710	96.064407
15960.933333	-316.446442	96.035446
15961.000000	-316.525665	96.075699
15961.066667	-316.525665	96.075699
15961.133333	-316.472900	96.042664
15961.200000	-316.392212	96.012161
15961.266667	-316.514191	96.018539
15961.333333	-316.231110	96.151428
15961.400000	-316.237366	96.106621
15961.466667	-316.282684	96.047432
15961.533333	-316.278107	96.214417
15961.600000	-316.270844	96.095589
15961.666667	-316.089417	96.139618
15961.733333	-316.206177	96.066513
15961.800000	-316.258087	96.171936
15961.866667	-316.290070	96.076340
15961.933333	-316.180023	96.111656
15962.066667	-316.121704	96.174973
15962.133333	-316.383911	96.278152
15962.200000	-316.178802	96.196030
15962.266667	-316.107849	96.162552
15962.333333	-316.107849	96.162552
15962.400000	-316.067749	96.257530
15962.466667	-316.092834	96.203835
15962.533333	-316.057281	96.163361
15962.600000	-316.069397	96.084198
15962.733333	-316.039764	96.147873
15962.800000	-315.887787	96.106903
15962.866667	-315.999451	96.125916
15963.000000	-315.949554	96.161552
15963.066667	-315.922333	96.013115
15963.133333	-315.922333	96.013115
15963.200000	-315.904419	96.090271
15963.266667	-315.851868	96.019730
15963.333333	-315.878326	96.167458
15963.400000	-315.570343	96.152328
15963.466667	-315.749329	96.130173
15963.533333	-315.716156	96.153664
15963.600000	-315.716156	96.153664
15963.666667	-315.795868	96.159233
15963.733333	-315.969727	96.110397
15963.800000	-315.570831	96.203835
15963.866667	-315.758453	96.280418
15963.933333	-315.797485	96.304123
15964.000000	-315.797485	96.304123
15964.066667	-315.601135	96.220200
15964.133333	-315.700317	96.152725
15964.200000	-315.462769	96.185562
15964.266667	-315.388763	96.210838
15964.333333	-315.657135	96.262192
15964.400000	-315.657135	96.262192
15964.466667	-315.605591	96.273323
15964.533333	-315.492432	96.058891
15964.600000	-315.429321	96.243530
15964.666667	-315.357330	96.199959
15964.733333	-315.384064	96.106903
15964.800000	-315.384064	96.106903
15964.866667	-315.383942	96.086189
15964.933333	-315.405426	96.194824
15965.000000	-315.412994	96.216904
15965.066667	-315.395111	96.163239
15965.133333	-315.338440	96.244751
15965.200000	-315.396179	96.192963
15965.266667	-315.396179	96.192963
15965.333333	-315.243652	96.170158
