18660.066667	-315.539337	96.388123
18660.133333	-315.740021	96.476700
18660.200000	-315.691742	96.582756
18660.266667	-315.962311	96.481369
18660.333333	-315.856537	96.530571
18660.400000	-315.753418	96.596977
18660.466667	-315.815338	96.552544
18660.533333	-315.885925	96.486900
18660.600000	-315.813019	96.559059
18660.666667	-315.960510	96.554802
18660.733333	-315.645233	96.363289
18660.800000	-315.930420	96.395309
18660.866667	-315.860535	96.562645
18660.933333	-316.144989	96.468582
18661.000000	-315.740021	96.492508
18661.066667	-315.850250	96.428375
18661.133333	-315.864136	96.322327
18661.200000	-315.800049	96.349037
18661.266667	-315.814178	96.404449
18661.333333	-315.879089	96.356491
18661.400000	-315.928986	96.317810
18661.466667	-316.040283	96.286423
18661.533333	-315.967865	96.356491
18661.600000	-315.886780	96.360268
18661.666667	-315.895325	96.381851
18661.733333	-315.991760	96.442596
18661.800000	-316.136017	96.491730
18661.866667	-316.131927	96.447937
18661.933333	-316.016388	96.378418
18662.000000	-316.024780	96.413940
18662.066667	-315.777740	96.467163
18662.133333	-316.185699	96.469452
18662.200000	-315.997162	96.507599
18662.266667	-316.070557	96.641739
18662.333333	-316.196472	96.450630
18662.400000	-316.110321	96.515198
18662.466667	-316.116913	96.388084
18662.533333	-316.059143	96.495941
18662.600000	-316.134674	96.467613
18662.666667	-316.281036	96.513512
18662.733333	-316.040405	96.368210
18662.800000	-316.045715	96.445137
18662.866667	-316.114136	96.503044
18662.933333	-316.082855	96.376167
18663.000000	-316.144989	96.408394
18663.066667	-316.144989	96.408394
18663.133333	-316.072998	96.366760
18663.200000	-316.186157	96.384987
18663.266667	-316.219513	96.315987
18663.333333	-316.206299	96.310890
18663.400000	-316.057556	96.296852
18663.466667	-316.057556	96.296852
18663.533333	-316.232849	96.401474
18663.600000	-316.224884	96.391014
18663.666667	-316.129883	96.396553
18663.733333	-316.271912	96.385376
18663.800000	-316.078979	96.336479
18663.866667	-316.078979	96.336479
18663.933333	-316.289673	96.429054
18664.000000	-316.212372	96.409904
18664.066667	-316.187347	96.381088
18664.133333	-316.308319	96.352295
18664.200000	-316.271790	96.437180
18664.266667	-316.306213	96.409515
18664.333333	-316.306213	96.409515
18664.400000	-316.310944	96.515198
18664.466667	-316.345459	96.532677
18664.533333	-316.316284	96.453094
18664.600000	-316.230042	96.447578
18664.666667	-316.508759	96.499985
18664.733333	-316.508759	96.499985
18664.800000	-316.402313	96.514641
18664.866667	-316.388947	96.478973
18664.933333	-316.308472	96.431480
18665.000000	-316.493805	96.395981
18665.066667	-316.469757	96.431610
18665.133333	-316.469757	96.431610
18665.200000	-316.447479	96.481758
18665.266667	-316.427795	96.442596
18665.333333	-316.367065	96.318619
18665.400000	-316.409637	96.337807
18665.466667	-316.441742	96.279495
18665.533333	-316.411713	96.223495
18665.600000	-316.411713	96.223495
18665.666667	-316.390991	96.261848
18665.733333	-316.627258	96.375435
18665.800000	-316.267487	96.379799
18665.866667	-316.570221	96.289352
18665.933333	-316.535828	96.304390
18666.000000	-316.535828	96.304390
18666.066667	-316.538300	96.335411
18666.133333	-316.539917	96.381088
18666.200000	-316.719482	96.323112
18666.266667	-316.481567	96.383385
18666.333333	-316.600555	96.473328
18666.400000	-316.600555	96.473328
18666.466667	-316.484589	96.400429
18666.533333	-316.801392	96.500809
18666.600000	-316.841949	96.437180
18666.666667	-316.689148	96.349976
18666.733333	-316.746948	96.491730
18666.800000	-316.746948	96.491730
18666.866667	-316.759888	96.356956
18666.933333	-316.696411	96.558372
18667.000000	-316.644775	96.377213
18667.066667	-316.763214	96.351974
