18540.066667	-313.247589	96.692741
18540.133333	-313.209076	96.642075
18540.200000	-313.247070	96.622871
18540.266667	-313.129089	96.719315
18540.333333	-313.177856	96.641792
18540.400000	-313.150391	96.533333
18540.466667	-313.108551	96.701744
18540.533333	-313.178101	96.585732
18540.600000	-313.153381	96.607803
18540.666667	-313.156891	96.702454
18540.733333	-313.141113	96.722275
18540.800000	-313.064087	96.730904
18540.866667	-313.116791	96.671532
18540.933333	-313.137817	96.720207
18541.000000	-313.041382	96.636063
18541.066667	-313.059143	96.784500
18541.133333	-313.158752	96.834808
18541.200000	-313.171204	96.758614
18541.266667	-313.127625	96.794472
18541.333333	-313.178772	96.827164
18541.400000	-313.094299	96.741676
18541.466667	-313.144104	96.871956
18541.533333	-312.926086	96.811211
18541.600000	-312.998688	96.803818
18541.666667	-313.151001	96.907104
18541.733333	-313.031616	96.893730
18541.800000	-312.976501	96.787338
18541.866667	-312.691681	96.695381
18541.933333	-312.956085	96.755318
18542.000000	-312.980042	96.816353
18542.066667	-312.850647	96.767998
18542.133333	-312.853546	96.624329
18542.200000	-312.811859	96.676689
18542.266667	-312.857727	96.661407
18542.333333	-312.733612	96.744186
18542.400000	-312.858276	96.679855
18542.466667	-312.713562	96.626984
18542.533333	-312.662018	96.673401
18542.600000	-312.680054	96.682388
18542.666667	-312.620300	96.761192
18542.733333	-312.718231	96.707794
18542.800000	-312.618561	96.738716
18542.866667	-312.549408	96.739273
18542.933333	-312.814697	96.734283
18543.000000	-312.543884	96.603165
18543.066667	-312.543884	96.807877
18543.133333	-312.732513	96.678947
18543.200000	-312.589478	96.728317
18543.266667	-312.775116	96.821915
18543.333333	-312.453278	96.777779
18543.400000	-312.596100	96.882156
18543.466667	-312.605499	96.955360
18543.533333	-312.509064	96.926682
18543.600000	-312.497437	96.886864
18543.666667	-312.549408	96.864265
18543.733333	-312.387451	96.798660
18543.800000	-312.488403	96.827133
18543.866667	-312.561920	96.859459
18543.933333	-312.588409	96.793289
18544.000000	-312.463928	96.939331
18544.066667	-312.465454	96.805519
18544.133333	-312.506378	96.859444
18544.200000	-312.408325	96.758080
18544.266667	-312.363617	96.751205
18544.333333	-312.351868	96.746498
18544.400000	-312.312866	96.707504
18544.466667	-312.211487	96.793289
18544.533333	-312.332336	96.728271
18544.600000	-312.369415	96.723564
18544.666667	-312.439148	96.716896
18544.733333	-312.371460	96.615128
18544.800000	-312.234741	96.641586
18544.866667	-312.194611	96.732025
18544.933333	-312.159149	96.697350
18545.000000	-312.102722	96.754761
18545.066667	-312.119385	96.685585
18545.133333	-312.136108	96.715309
18545.200000	-312.193085	96.757347
18545.266667	-312.108246	96.878342
18545.333333	-312.124878	96.886543
18545.400000	-312.172791	96.896591
18545.466667	-311.922485	96.839005
18545.533333	-312.104919	96.868668
18545.600000	-312.123901	96.995193
18545.666667	-312.089325	96.931046
18545.733333	-311.999603	96.892189
18545.800000	-312.256317	96.874199
18545.866667	-312.164825	96.913857
18545.933333	-312.041565	96.919380
18546.000000	-312.102722	96.860626
18546.066667	-311.967163	96.881660
18546.133333	-311.904785	96.918053
18546.200000	-311.919739	96.898247
18546.266667	-312.003784	96.880501
18546.333333	-312.071289	96.776398
18546.400000	-312.056000	96.954460
18546.466667	-312.112396	96.814011
18546.533333	-311.706787	96.814011
18546.600000	-311.849609	96.872559
18546.666667	-311.689026	96.741302
18546.733333	-311.811707	96.771782
18546.800000	-311.787567	96.770966
18546.866667	-311.745636	96.673271
18546.933333	-311.639771	96.669052
18547.000000	-311.717133	96.780525
18547.066667	-311.689606	96.695381
18547.133333	-311.742554	96.765305
18547.200000	-311.664154	96.853462
18547.266667	-311.716858	96.813942
18547.333333	-311.809357	96.888618
18547.400000	-311.677979	96.735298
18547.466667	-311.619415	96.836815
18547.533333	-311.639648	96.889458
18547.600000	-311.501282	96.900314
18547.666667	-311.648346	97.003632
18547.733333	-311.658112	96.933235
18547.800000	-311.642975	96.882156
18547.866667	-311.558136	96.881355
18547.933333	-311.575989	97.038780
18548.000000	-311.456970	96.995422
18548.066667	-311.563324	97.002838
18548.133333	-311.588806	96.936592
18548.200000	-311.626648	96.845268
18548.266667	-311.418091	96.944237
18548.333333	-311.510498	96.889900
18548.400000	-311.328308	96.785004
18548.466667	-311.608093	96.865517
18548.533333	-311.503174	96.837929
18548.600000	-311.409485	96.832718
18548.666667	-311.512207	96.739594
18548.733333	-311.416107	96.715309
18548.800000	-311.507080	96.790688
18548.866667	-311.439850	96.745972
18548.933333	-311.428833	96.876114
18549.000000	-311.305603	96.782272
18549.066667	-311.410919	96.793289
18549.133333	-311.298706	96.725800
18549.200000	-311.483063	96.674721
18549.266667	-311.545105	96.821808
18549.333333	-311.285156	96.877037
18549.400000	-311.318268	96.821915
18549.466667	-311.137268	96.860229
18549.533333	-311.417114	96.918610
18549.600000	-311.452515	96.816681
18549.666667	-311.403778	96.995102
18549.733333	-311.325562	96.961319
18549.800000	-311.127594	96.985634
18549.866667	-311.456329	97.038513
18549.933333	-311.315063	97.008377
18550.000000	-311.226807	97.032616
18550.066667	-311.382172	96.982071
18550.133333	-311.310059	97.059441
18550.200000	-311.458160	97.101868
18550.266667	-311.342285	97.016716
18550.333333	-311.308350	96.931900
18550.400000	-311.202179	96.976631
18550.466667	-311.168610	96.931122
18550.533333	-311.193878	97.000290
18550.600000	-311.134277	96.809578
18550.666667	-311.035217	96.826973
18550.733333	-311.074219	96.900948
18550.800000	-311.023621	96.949242
18550.866667	-311.031006	96.770615
18550.933333	-311.092316	96.778435
18551.000000	-310.962555	96.851372
18551.066667	-311.058197	96.813942
18551.133333	-311.081635	96.696198
18551.200000	-311.000214	96.803818
18551.266667	-311.121094	96.876282
18551.333333	-310.968597	96.890343
18551.400000	-311.046997	96.840073
18551.466667	-311.042969	96.920631
18551.533333	-310.997559	96.920631
18551.600000	-310.847412	96.845558
18551.666667	-310.994904	96.888145
18551.733333	-311.188416	96.889938
18551.800000	-310.876282	96.901939
18551.866667	-310.873657	97.034576
18551.933333	-310.888458	97.001228
18552.000000	-310.897125	96.969368
18552.066667	-310.857941	97.051056
18552.133333	-310.867645	97.167587
18552.200000	-310.927429	97.016823
18552.266667	-310.858704	96.968475
18552.333333	-311.129333	97.061600
18552.400000	-310.956909	97.007935
18552.466667	-310.922760	97.019463
18552.533333	-310.791870	96.907280
18552.600000	-310.953125	96.913452
18552.666667	-310.854034	96.873207
18552.733333	-310.836884	96.763878
18552.800000	-310.824188	96.995102
18552.866667	-310.742035	96.912262
18552.933333	-310.759125	96.780876
18553.000000	-310.871124	96.898247
18553.066667	-310.862274	96.851006
18553.133333	-310.769928	96.876816
18553.200000	-310.933441	96.939331
18553.266667	-310.794159	96.956062
18553.333333	-310.757172	96.893921
18553.400000	-310.731903	96.938385
18553.466667	-310.809174	96.887283
18553.533333	-310.763245	96.862694
18553.600000	-310.722107	96.873863
18553.666667	-310.784485	96.834877
18553.733333	-310.702301	97.035728
18553.800000	-310.664734	97.015396
18553.866667	-310.728058	97.046913
