12480.066667	-318.655273	94.729904
12480.133333	-318.722473	94.986786
12480.200000	-318.561829	94.779991
12480.266667	-318.656647	94.790680
12480.333333	-318.656647	94.790680
12480.400000	-318.578583	94.847023
12480.466667	-318.716827	94.919281
12480.533333	-318.597687	94.946182
12480.600000	-318.652832	95.017090
12480.666667	-318.569611	95.000000
12480.733333	-318.569611	95.000000
12480.800000	-318.445831	94.909721
12480.866667	-318.623230	95.066269
12480.933333	-318.423767	94.970558
12481.000000	-318.532288	94.961205
12481.066667	-318.316528	94.990860
12481.133333	-318.316528	94.990860
12481.200000	-318.569244	95.047234
12481.266667	-318.454742	95.158333
12481.333333	-318.372864	95.079643
12481.400000	-318.366547	95.087387
12481.466667	-318.243103	95.069008
12481.533333	-318.243103	95.069008
12481.600000	-318.399536	95.075829
12481.666667	-318.347260	95.037094
12481.733333	-318.202423	95.019630
12481.800000	-318.106842	95.019135
12481.866667	-318.221954	94.950584
12481.933333	-318.064087	94.970840
12482.000000	-318.064087	94.970840
12482.066667	-318.086182	95.028282
12482.133333	-318.057648	94.818314
12482.200000	-318.133606	94.939362
12482.266667	-317.941071	94.914696
12482.333333	-318.129761	94.890015
12482.400000	-318.129761	94.890015
12482.466667	-318.162048	94.993805
12482.533333	-318.130463	94.939629
12482.600000	-318.058533	94.994690
12482.666667	-318.066345	94.939491
12482.733333	-318.138458	95.023956
12482.800000	-318.138458	95.023956
12482.866667	-317.695770	94.979919
12482.933333	-317.932068	95.133011
12483.000000	-317.893738	95.020882
12483.066667	-317.824890	95.107063
12483.133333	-317.925903	95.185905
12483.200000	-317.673218	95.136963
12483.266667	-317.673218	95.136963
12483.333333	-317.824890	95.120758
12483.400000	-317.551147	95.161377
12483.466667	-317.668121	95.077644
12483.533333	-317.796234	95.094162
12483.600000	-317.573944	95.159302
12483.666667	-317.573944	95.159302
12483.733333	-317.776001	95.180397
12483.800000	-317.582153	95.140480
12483.866667	-317.758942	95.055054
12483.933333	-317.423065	95.055099
12484.000000	-317.377441	94.983292
12484.066667	-317.377441	94.983292
12484.133333	-317.569092	95.017090
12484.200000	-317.354706	94.995789
12484.266667	-317.387604	94.989372
12484.333333	-317.420807	95.026169
12484.400000	-317.262512	95.001671
12484.466667	-317.373199	94.990623
12484.533333	-317.341248	95.002594
12484.600000	-317.452484	95.074539
12484.666667	-317.286682	95.028641
12484.733333	-317.336029	95.001198
12484.800000	-317.177032	95.023743
12484.866667	-317.292297	95.125237
12484.933333	-317.411926	95.125237
12485.000000	-317.350281	95.162323
12485.066667	-317.218170	95.142334
12485.133333	-317.105621	95.100502
12485.200000	-317.230072	95.045631
12485.266667	-317.203125	95.105202
12485.333333	-317.276917	95.222008
12485.400000	-317.162994	95.297958
12485.466667	-317.101196	95.220245
12485.533333	-317.018524	95.244911
12485.600000	-316.916199	95.207512
12485.666667	-316.964233	95.136009
12485.733333	-316.868805	95.277321
12485.800000	-316.991943	95.264931
12485.866667	-316.905060	95.248039
12485.933333	-316.718903	95.186531
12486.000000	-316.825989	95.163170
12486.066667	-316.921539	95.186226
12486.133333	-316.767303	95.177017
12486.200000	-316.755493	95.134811
12486.266667	-316.779907	95.030991
12486.333333	-316.799896	95.024910
12486.400000	-316.669403	95.085587
12486.466667	-316.677185	95.036789
12486.533333	-316.680603	95.012924
12486.600000	-316.649353	95.154518
12486.666667	-316.598450	95.050339
12486.733333	-316.589539	95.059212
12486.800000	-316.607971	95.081635
12486.866667	-316.676544	95.083656
12486.933333	-316.620941	95.143562
12487.000000	-316.612915	95.118271
12487.066667	-316.612152	95.161034
12487.133333	-316.542358	95.218452
12487.200000	-316.586395	95.300972
12487.266667	-316.605621	95.304436
12487.333333	-316.434296	95.293159
12487.400000	-316.349274	95.269356
12487.466667	-316.395691	95.162720
12487.533333	-316.426086	95.223396
12487.600000	-316.364380	95.305222
12487.666667	-316.206390	95.245491
12487.733333	-316.368164	95.283035
