10680.066667	-245.835587	100.716820
10680.133333	-246.064468	100.695671
10680.200000	-246.067017	100.727394
10680.266667	-246.089828	100.780846
10680.333333	-245.905548	100.721031
10680.400000	-245.779251	100.782120
10680.466667	-245.705460	100.645706
10680.533333	-246.077057	100.765137
10680.600000	-245.967026	100.733765
10680.666667	-245.945786	100.720695
10680.733333	-245.979324	100.655777
10680.800000	-245.941452	100.784737
10680.866667	-245.831131	100.722328
10680.933333	-245.740524	100.808113
10681.000000	-245.723877	100.867447
10681.066667	-245.786896	100.697456
10681.133333	-245.810638	100.832680
10681.200000	-245.656067	100.779350
10681.266667	-245.781769	100.760216
10681.333333	-245.955688	100.794281
10681.400000	-245.782547	100.797989
10681.466667	-245.677155	100.836533
10681.533333	-245.731384	100.821686
10681.600000	-245.599014	100.881798
10681.666667	-245.629471	100.835121
10681.733333	-245.627930	100.807343
10681.800000	-245.852829	100.808868
10681.866667	-245.595078	100.792206
10681.933333	-245.634903	100.803085
10682.000000	-245.531097	100.671165
10682.066667	-245.632355	100.830048
10682.133333	-245.667908	100.866898
10682.200000	-245.561279	100.785721
10682.266667	-245.582245	100.702759
10682.333333	-245.631073	100.736183
10682.400000	-245.603683	100.712952
10682.466667	-245.505905	100.848282
10682.533333	-245.594650	100.762291
10682.600000	-245.529343	100.700958
10682.666667	-245.585953	100.814713
10682.733333	-245.450974	100.677170
10682.800000	-245.396362	100.693787
10682.866667	-245.487976	100.777771
10682.933333	-245.498672	100.675079
10683.000000	-245.450043	100.783905
10683.066667	-245.322357	100.785393
10683.133333	-245.365891	100.751747
10683.200000	-245.473022	100.872192
10683.266667	-245.353226	100.720016
10683.333333	-245.348038	100.825401
10683.400000	-245.440277	100.777405
10683.466667	-245.198303	100.802582
10683.533333	-245.342834	100.742798
10683.600000	-245.297760	100.872009
10683.666667	-245.362442	100.821022
10683.733333	-245.275055	100.798721
10683.800000	-245.302078	100.880142
10683.866667	-245.265198	100.808640
10683.933333	-245.237030	100.860985
10684.000000	-245.316635	100.743858
10684.066667	-245.263489	100.884491
10684.133333	-245.168579	100.873993
10684.200000	-245.152573	100.828896
10684.266667	-245.334488	100.906273
10684.333333	-245.031052	100.863686
10684.400000	-245.143219	100.870193
10684.466667	-245.051605	100.707741
10684.533333	-245.237778	100.846420
10684.600000	-245.228806	100.809715
10684.666667	-245.117950	100.916443
10684.733333	-245.214645	100.901199
10684.800000	-245.009979	100.667534
10684.866667	-245.090485	100.750191
10684.933333	-245.079681	100.744347
10685.000000	-244.971848	100.787094
10685.066667	-245.038315	100.822334
10685.133333	-245.101669	100.742699
10685.200000	-245.039322	100.754051
10685.266667	-245.009766	100.856392
10685.333333	-244.997055	100.827133
10685.400000	-244.965057	100.821884
10685.466667	-244.979065	100.877960
10685.533333	-245.125031	100.926559
10685.600000	-244.903778	100.789330
10685.666667	-244.916870	100.886803
10685.733333	-245.150818	100.974350
10685.800000	-244.924622	100.923225
10685.866667	-244.992294	100.832008
10685.933333	-245.115524	100.945251
10686.000000	-244.840408	100.824760
10686.066667	-244.832138	100.843575
10686.133333	-244.965073	100.979752
10686.200000	-245.018234	100.864487
10686.266667	-244.949997	100.912064
10686.333333	-244.973740	100.838135
