14820.066667	-274.008820	99.802666
14820.133333	-274.125488	99.874451
14820.200000	-273.849762	99.774437
14820.266667	-273.950226	99.846298
14820.333333	-274.065125	99.863602
14820.400000	-274.002014	99.699936
14820.466667	-274.029510	99.790878
14820.533333	-274.008667	99.858315
14820.600000	-273.886322	99.793762
14820.666667	-273.805939	99.676811
14820.733333	-273.897095	99.808823
14820.800000	-273.757660	99.787857
14820.866667	-273.622650	99.792282
14820.933333	-273.913757	99.858665
14821.000000	-273.939667	99.836792
14821.066667	-273.834442	99.886879
14821.133333	-274.032410	99.890938
14821.200000	-273.814941	99.798454
14821.266667	-273.742645	99.855507
14821.333333	-273.826111	99.836311
14821.400000	-273.710907	99.811882
14821.466667	-273.690521	99.913956
14821.533333	-273.723358	99.892227
14821.600000	-273.582550	99.810188
14821.666667	-273.551666	99.765236
14821.733333	-273.647949	99.837029
14821.800000	-273.673248	99.909348
14821.866667	-273.603455	99.817032
14821.933333	-273.792267	99.872345
14822.000000	-273.543610	99.965149
14822.066667	-273.698730	99.910568
14822.133333	-273.665619	99.879829
14822.200000	-273.697571	99.943985
14822.266667	-273.605865	99.889000
14822.333333	-273.605865	99.889000
14822.400000	-273.594818	99.853859
14822.466667	-273.470612	99.832794
14822.533333	-273.554504	99.828339
14822.600000	-273.640350	99.832123
14822.666667	-273.628174	99.755615
14822.733333	-273.628174	99.755615
14822.800000	-273.521179	99.863625
14822.866667	-273.471924	99.819435
14822.933333	-273.410309	99.823837
14823.000000	-273.464233	99.837738
14823.066667	-273.365173	99.777344
14823.133333	-273.346985	99.717178
14823.200000	-273.277405	99.961594
14823.266667	-273.456940	99.880325
14823.333333	-273.279205	99.880081
14823.400000	-273.437073	99.889595
14823.466667	-273.344788	99.826584
14823.533333	-273.369934	99.892738
14823.600000	-273.369934	99.892738
14823.666667	-273.269470	99.955872
14823.733333	-273.247284	99.862617
14823.800000	-273.198639	99.883911
14823.866667	-273.238678	99.985909
14823.933333	-273.317474	99.992661
14824.000000	-273.317474	99.992661
14824.066667	-273.221283	99.879341
14824.133333	-273.279633	99.874168
14824.200000	-273.264282	99.857285
14824.266667	-273.139709	99.843246
14824.333333	-273.253235	99.831070
14824.400000	-273.253235	99.831070
14824.466667	-273.143494	99.876907
14824.533333	-273.102570	99.907372
14824.600000	-273.076355	99.819878
14824.666667	-273.049530	99.949883
14824.733333	-273.252686	99.852867
14824.800000	-273.140747	99.831474
14824.866667	-273.140747	99.831474
14824.933333	-273.155090	99.924980
14825.000000	-273.213806	99.890404
14825.066667	-273.100037	99.879318
14825.133333	-273.162811	99.904739
14825.200000	-273.252350	99.998039
14825.266667	-273.252350	99.998039
14825.333333	-273.031281	99.799110
14825.400000	-272.796204	99.889999
14825.466667	-272.887146	99.931282
14825.533333	-273.018921	99.931564
14825.600000	-273.053101	99.967239
14825.666667	-273.053101	99.967239
14825.733333	-273.040771	99.969673
14825.800000	-273.045013	99.877426
14825.866667	-272.884766	99.929535
14825.933333	-272.930603	99.995476
14826.000000	-272.872406	99.989258
14826.066667	-273.055969	99.971001
14826.133333	-273.055969	99.971001
14826.200000	-272.937439	99.952980
14826.266667	-273.014221	99.955872
14826.333333	-272.847107	99.956909
14826.400000	-272.868988	99.896454
14826.466667	-272.773041	99.898926
14826.533333	-272.773041	99.898926
14826.600000	-272.675751	99.832794
14826.666667	-272.878448	99.956177
14826.733333	-272.782806	99.834106
14826.800000	-272.668732	99.863449
14826.866667	-272.759064	99.776497
14826.933333	-272.759064	99.776497
14827.000000	-272.753967	99.897652
14827.066667	-272.713989	99.883911
14827.133333	-272.769836	99.873940
14827.200000	-272.631622	99.844528
14827.266667	-272.651215	99.883698
14827.333333	-272.651215	99.883698
14827.400000	-272.624146	99.951965
14827.466667	-272.659821	99.841652
14827.533333	-272.690735	100.054893
14827.600000	-272.681946	99.962471
14827.666667	-272.638947	99.974503
14827.733333	-272.681396	99.894890
14827.800000	-272.681396	99.894890
14827.866667	-272.619202	100.006310
14827.933333	-272.478973	99.954781
14828.000000	-272.522736	100.002533
14828.066667	-272.429657	99.903496
14828.133333	-272.552521	100.019127
14828.200000	-272.552521	100.019127
14828.266667	-272.496735	100.081512
14828.333333	-272.417023	99.935989
14828.400000	-272.437042	99.925026
14828.466667	-272.427979	99.922859
14828.533333	-272.466278	99.988876
14828.600000	-272.466278	99.988876
14828.666667	-272.547668	99.895348
14828.733333	-272.571411	100.088844
14828.800000	-272.552307	99.964111
14828.866667	-272.490814	99.901466
14828.933333	-272.344208	99.918251
14829.000000	-272.529358	100.013596
14829.066667	-272.529358	100.013596
14829.133333	-272.414795	99.906822
14829.200000	-272.394287	99.979156
14829.266667	-272.472198	99.962288
14829.333333	-272.370605	99.925087
14829.400000	-272.265808	100.010460
14829.466667	-272.265808	100.010460
14829.533333	-272.336487	99.952477
14829.600000	-272.352081	99.855202
14829.666667	-272.406097	100.012573
14829.733333	-272.361969	100.054306
14829.800000	-272.205872	99.994087
14829.866667	-272.205872	99.994087
14829.933333	-272.373871	100.069603
14830.000000	-272.257812	99.931282
14830.066667	-272.218781	100.037880
14830.133333	-272.261963	99.994820
14830.200000	-272.405670	100.008926
14830.266667	-272.206238	99.967796
14830.333333	-272.211670	99.996841
14830.400000	-272.263794	100.053436
14830.466667	-272.183624	100.031929
14830.533333	-272.358459	100.054893
14830.600000	-272.284027	99.925125
14830.666667	-272.175232	100.085136
14830.733333	-272.171997	99.925003
14830.800000	-272.031403	100.009171
14830.866667	-272.128204	99.992882
14830.933333	-272.242615	99.886482
14831.000000	-272.188202	100.052681
14831.066667	-272.061188	99.976280
14831.133333	-272.075684	99.907372
14831.200000	-271.797577	99.927361
14831.266667	-272.144135	100.129135
14831.333333	-272.005676	100.038834
14831.400000	-272.068848	99.956833
14831.466667	-271.974121	100.053513
14831.533333	-271.989349	100.068924
14831.600000	-272.041748	100.036163
14831.666667	-272.088043	100.062469
14831.733333	-271.871735	100.055000
14831.800000	-272.147675	99.986351
14831.866667	-271.834442	99.991470
14831.933333	-271.904175	100.042839
14832.000000	-271.920135	100.022949
14832.066667	-271.830780	99.950073
14832.133333	-271.911591	100.043205
14832.200000	-272.198364	100.064720
14832.266667	-271.940277	99.992699
14832.333333	-271.867004	100.072128
14832.400000	-271.859863	100.073120
14832.466667	-272.226898	100.064949
14832.533333	-271.867462	100.066139
14832.600000	-271.963623	99.938087
14832.666667	-271.865723	100.020775
14832.733333	-271.891693	99.993469
14832.800000	-271.779694	100.006485
14832.866667	-271.807465	100.000763
14832.933333	-271.898895	100.057968
14833.000000	-271.826569	99.975082
14833.066667	-271.885345	100.063087
14833.133333	-271.771240	99.987411
14833.200000	-271.769348	99.973190
14833.266667	-271.896027	100.062721
14833.333333	-271.827789	99.978188
14833.400000	-271.797546	99.972076
14833.466667	-271.916595	100.008926
14833.533333	-271.819336	99.970703
14833.600000	-271.772461	100.058876
14833.666667	-271.652435	99.886879
14833.733333	-271.692596	100.076126
14833.800000	-271.699036	99.963501
14833.866667	-271.695282	100.101433
14833.933333	-271.680786	100.057762
14834.000000	-271.698273	100.151718
14834.066667	-271.668915	100.074318
14834.133333	-271.562531	100.056267
14834.200000	-271.618378	100.056335
14834.266667	-271.640808	99.970497
14834.333333	-271.596863	100.150185
14834.400000	-271.611145	100.068642
14834.466667	-271.722656	100.115440
14834.533333	-271.716827	100.057274
14834.600000	-271.760834	100.165207
14834.666667	-271.640259	100.047585
14834.733333	-271.639435	99.994659
14834.800000	-271.487122	100.044708
14834.866667	-271.584351	100.073357
14834.933333	-271.498016	100.084778
14835.000000	-271.618011	100.088844
14835.066667	-271.645477	100.125313
14835.133333	-271.614471	100.140015
14835.200000	-271.528656	100.051956
14835.266667	-271.613922	100.111786
14835.333333	-271.585388	100.028084
14835.400000	-271.569000	100.103600
14835.466667	-271.562836	100.104996
14835.533333	-271.578339	100.108490
14835.600000	-271.622925	100.041870
14835.666667	-271.605835	100.037445
14835.733333	-271.420044	100.084938
14835.800000	-271.560730	100.078644
14835.866667	-271.512238	100.000732
14835.933333	-271.363892	100.037773
14836.000000	-271.459045	100.048355
14836.066667	-271.421967	100.153450
14836.133333	-271.216980	100.031303
14836.200000	-271.535889	100.080894
14836.266667	-271.365204	100.103905
14836.333333	-271.493622	100.109833
14836.400000	-271.320404	100.066391
14836.466667	-271.472778	100.123428
14836.533333	-271.518219	100.101959
14836.600000	-271.469421	100.125313
14836.666667	-271.500275	100.087570
14836.733333	-271.327362	100.069466
14836.800000	-271.520905	100.116508
14836.866667	-271.370544	100.075500
14836.933333	-271.456879	100.072151
14837.000000	-271.351624	99.964066
14837.066667	-271.353699	99.941399
14837.133333	-271.448242	100.180336
14837.200000	-271.458008	100.107605
14837.266667	-271.260376	100.006485
14837.333333	-271.251892	99.899323
14837.400000	-271.296783	100.057007
14837.466667	-271.441437	100.059937
14837.533333	-271.482849	100.026718
14837.600000	-271.242767	100.028488
14837.666667	-271.335419	100.021400
14837.733333	-271.194336	100.055054
14837.800000	-271.328583	99.995476
14837.866667	-271.318970	100.101959
14837.933333	-271.303375	100.115318
14838.000000	-271.321075	100.059830
14838.066667	-271.167786	100.007515
14838.133333	-271.379852	100.132919
14838.200000	-271.269012	100.126137
14838.266667	-271.329559	99.935028
14838.333333	-271.216003	100.101959
14838.400000	-271.229706	100.031044
14838.466667	-271.134064	100.086716
14838.533333	-271.154633	100.116508
14838.600000	-271.176483	100.099525
14838.666667	-271.372711	100.148972
14838.733333	-271.281189	100.072182
14838.800000	-271.205872	100.051270
14838.866667	-271.241394	100.044456
14838.933333	-271.260376	100.164925
14839.000000	-271.354401	100.036003
14839.066667	-271.136993	100.054146
14839.133333	-271.201385	100.153877
14839.200000	-271.043640	100.058937
14839.266667	-271.125641	100.051247
14839.333333	-271.142578	99.984573
14839.400000	-271.150421	100.073593
