12120.066667	-276.457733	98.832062
12120.133333	-276.339966	98.776535
12120.200000	-276.466797	98.821129
12120.266667	-276.754364	98.877335
12120.333333	-276.661652	98.910355
12120.400000	-276.627045	98.831200
12120.466667	-276.743805	98.829529
12120.533333	-276.750427	98.777725
12120.600000	-276.786499	98.869049
12120.666667	-276.822113	98.867935
12120.733333	-277.002197	98.811485
12120.800000	-277.093079	98.868843
12120.866667	-277.076782	98.884903
12120.933333	-277.206696	98.847031
12121.000000	-277.242340	98.925041
12121.066667	-277.186707	98.827675
12121.133333	-277.307098	98.924896
12121.200000	-277.373535	98.786789
12121.266667	-277.409515	98.714073
12121.333333	-277.270081	98.755409
12121.400000	-277.136230	98.670532
12121.466667	-277.500732	98.692833
12121.533333	-277.406738	98.720390
12121.600000	-277.420532	98.655167
12121.666667	-277.585907	98.697731
12121.733333	-277.617767	98.764709
12121.800000	-277.597198	98.682747
12121.866667	-277.716187	98.613518
12121.933333	-277.847534	98.560707
12122.000000	-277.675995	98.626335
12122.066667	-277.819305	98.625320
12122.133333	-277.847534	98.625862
12122.200000	-277.974762	98.622643
12122.266667	-277.933685	98.685875
12122.333333	-278.105835	98.838799
12122.400000	-278.021210	98.674904
12122.466667	-278.131165	98.772354
12122.533333	-278.091461	98.803360
12122.600000	-278.231537	98.735390
12122.666667	-278.310791	98.842896
12122.733333	-278.469055	98.709084
12122.800000	-278.469055	98.709084
12122.866667	-278.359833	98.760963
12122.933333	-278.630463	98.819824
12123.000000	-278.506683	98.845573
12123.066667	-278.595032	98.829651
12123.133333	-278.669617	98.838814
12123.200000	-278.669617	98.838814
12123.266667	-278.787140	98.764709
12123.333333	-278.808807	98.742699
12123.400000	-278.656036	98.701233
12123.466667	-278.854492	98.603180
12123.533333	-278.906738	98.584435
12123.600000	-278.906738	98.584435
12123.666667	-278.765106	98.478935
12123.733333	-278.889343	98.598305
12123.800000	-278.920898	98.519363
12123.866667	-278.982330	98.582359
12123.933333	-279.137177	98.619629
12124.000000	-279.137177	98.619629
12124.066667	-279.088531	98.595276
12124.133333	-279.305664	98.487465
12124.200000	-279.295746	98.483498
12124.266667	-279.316559	98.548141
12124.333333	-279.537964	98.610985
12124.400000	-279.443756	98.586060
12124.466667	-279.443756	98.586060
12124.533333	-279.447418	98.599258
12124.600000	-279.527283	98.621223
12124.666667	-279.617645	98.646492
12124.733333	-279.552399	98.674690
12124.800000	-279.650513	98.694794
12124.866667	-279.650513	98.694794
12124.933333	-279.765686	98.616898
12125.000000	-279.845337	98.753105
12125.066667	-279.842377	98.622513
12125.133333	-279.877045	98.554649
12125.200000	-279.905457	98.639137
12125.266667	-279.905457	98.639137
12125.333333	-280.153625	98.725243
12125.400000	-280.089233	98.588409
12125.466667	-280.020203	98.459526
12125.533333	-280.234711	98.561623
12125.600000	-279.985413	98.540207
12125.666667	-280.186554	98.447998
12125.733333	-280.186554	98.447998
12125.800000	-280.365326	98.511719
12125.866667	-280.271301	98.478394
12125.933333	-280.288269	98.412788
12126.000000	-280.409607	98.405289
12126.066667	-280.345673	98.435410
12126.133333	-280.345673	98.435410
12126.200000	-280.660004	98.519608
12126.266667	-280.524231	98.391457
12126.333333	-280.595398	98.425957
12126.466667	-280.732422	98.311325
12126.533333	-280.732422	98.311325
12126.600000	-280.639923	98.418205
12126.666667	-281.020294	98.456520
12126.733333	-280.956421	98.541046
12126.800000	-280.995667	98.536217
12126.866667	-281.105438	98.588409
12126.933333	-281.072479	98.639191
12127.000000	-281.072479	98.639191
12127.066667	-281.081451	98.479462
12127.133333	-281.261139	98.539398
12127.200000	-281.256866	98.573868
12127.266667	-281.276031	98.627480
12127.333333	-281.312347	98.533798
12127.400000	-281.312347	98.533798
12127.466667	-281.468292	98.465446
12127.533333	-281.556091	98.447708
