14340.066667	-273.958954	99.443352
14340.133333	-273.895050	99.437721
14340.200000	-273.832458	99.471367
14340.266667	-273.655029	99.522011
14340.333333	-273.887970	99.465141
14340.400000	-273.698944	99.457710
14340.466667	-273.728607	99.529755
14340.533333	-273.736908	99.375755
14340.600000	-273.718414	99.506371
14340.666667	-273.888794	99.525681
14340.733333	-273.506012	99.320190
14340.800000	-273.741760	99.488434
14340.866667	-273.460297	99.397858
14340.933333	-273.656433	99.460854
14341.000000	-273.578766	99.383339
14341.066667	-273.585999	99.357285
14341.133333	-273.540344	99.443832
14341.200000	-273.375793	99.395294
14341.266667	-273.328522	99.445724
14341.333333	-273.598022	99.367928
14341.400000	-273.412048	99.355095
14341.466667	-273.513519	99.281525
14341.533333	-273.484497	99.373016
14341.600000	-273.375854	99.456894
14341.666667	-273.526215	99.285187
14341.733333	-273.495026	99.373268
14341.800000	-273.566864	99.376564
14341.866667	-273.537445	99.445190
14341.933333	-273.565948	99.527817
14342.000000	-273.403839	99.307739
14342.066667	-273.477448	99.471642
14342.133333	-273.343567	99.321739
14342.200000	-273.319366	99.432686
14342.266667	-273.599915	99.526253
14342.333333	-273.364197	99.500534
14342.400000	-273.426361	99.513718
14342.466667	-273.614227	99.400597
14342.533333	-273.605164	99.606361
14342.600000	-273.275757	99.475822
14342.666667	-273.380829	99.500542
14342.733333	-273.438477	99.621628
14342.800000	-273.208313	99.439262
14342.866667	-273.283203	99.599770
14342.933333	-273.233704	99.553436
14343.000000	-273.425964	99.491119
14343.066667	-273.162262	99.384827
14343.133333	-273.239685	99.495430
14343.200000	-273.282257	99.458511
14343.266667	-273.167236	99.506569
14343.333333	-273.301208	99.416550
14343.400000	-273.252930	99.419373
14343.466667	-273.345795	99.486122
14343.533333	-273.133942	99.345863
14343.600000	-273.190796	99.385429
14343.666667	-273.224915	99.533447
14343.733333	-273.214111	99.278023
14343.800000	-273.117401	99.281273
14343.866667	-273.148987	99.378609
14343.933333	-273.215515	99.529251
14344.000000	-273.204620	99.518539
14344.066667	-273.181610	99.486641
14344.133333	-273.085785	99.390839
14344.200000	-273.205353	99.381477
14344.266667	-273.176178	99.506874
14344.333333	-273.222382	99.547791
14344.400000	-273.383392	99.509064
14344.466667	-273.231018	99.506805
14344.533333	-273.061066	99.473351
14344.600000	-273.011719	99.479340
14344.666667	-273.118500	99.541519
14344.733333	-273.247894	99.681053
14344.800000	-273.098663	99.491867
14344.866667	-273.088287	99.556160
14344.933333	-273.132965	99.470078
14345.000000	-273.186615	99.527237
14345.066667	-273.114105	99.491600
14345.133333	-273.102631	99.408447
14345.200000	-273.078156	99.469284
14345.266667	-273.032104	99.488228
14345.333333	-273.175415	99.516098
14345.400000	-273.077301	99.592041
14345.466667	-272.879028	99.443352
14345.533333	-272.732513	99.393684
14345.600000	-272.903809	99.503288
14345.666667	-272.851379	99.405106
14345.733333	-272.931122	99.284958
14345.800000	-272.932922	99.472374
14345.866667	-272.854462	99.517120
14345.933333	-272.893036	99.508492
14346.000000	-272.719696	99.355469
14346.066667	-272.862091	99.475227
14346.133333	-272.758301	99.439270
14346.200000	-272.979065	99.416397
14346.266667	-272.918732	99.396637
14346.333333	-272.882812	99.497032
14346.400000	-272.830292	99.565666
14346.466667	-272.811127	99.577744
14346.533333	-272.602966	99.392769
14346.600000	-272.843567	99.596199
14346.666667	-272.863342	99.551537
14346.733333	-272.752136	99.541344
14346.800000	-272.907532	99.622704
14346.866667	-272.559418	99.451027
14346.933333	-272.884125	99.595436
14347.000000	-272.784149	99.615829
14347.066667	-272.957306	99.627571
14347.133333	-272.702271	99.585915
14347.200000	-272.606873	99.613808
14347.266667	-272.653564	99.545975
14347.333333	-272.775421	99.576218
14347.400000	-272.731201	99.481934
14347.466667	-272.657715	99.511360
14347.533333	-272.653625	99.443352
14347.600000	-272.553375	99.453285
