19320.066667	-504.258179	72.037415
19320.133333	-504.288208	72.007332
19320.200000	-504.309296	72.065079
19320.266667	-504.377716	71.812996
19320.333333	-504.421844	71.915329
19320.400000	-503.834503	72.055222
19320.466667	-503.967377	71.940590
19320.533333	-503.704346	71.913986
19320.600000	-504.147522	72.077988
19320.666667	-503.878540	71.824005
19320.733333	-503.847992	71.953873
19320.800000	-503.567261	72.020569
19320.866667	-503.597931	72.013702
19320.933333	-503.290100	72.118393
19321.000000	-503.693359	72.186646
19321.066667	-503.315918	71.879753
19321.133333	-503.393646	72.262978
19321.200000	-503.346436	71.986557
19321.266667	-503.176666	72.259819
19321.333333	-503.241180	72.299644
19321.400000	-502.886749	72.416008
19321.466667	-502.995880	72.299774
19321.533333	-502.995880	72.341415
19321.600000	-502.994690	72.270538
19321.666667	-502.860413	72.440681
19321.733333	-502.565308	72.143661
19321.800000	-502.608124	72.339500
19321.866667	-502.785034	72.365128
19321.933333	-502.505219	72.327881
19322.000000	-502.560974	72.384781
19322.066667	-502.638367	72.225189
19322.133333	-502.403656	72.404106
19322.200000	-502.200195	72.291695
19322.266667	-502.136139	72.446716
19322.333333	-502.439301	72.341171
19322.400000	-502.162109	72.367752
19322.466667	-502.135468	72.391190
19322.533333	-502.025421	72.352562
19322.600000	-501.933960	72.329941
19322.666667	-501.665924	72.194420
19322.733333	-501.746429	72.312912
19322.800000	-501.934143	72.274529
19322.866667	-501.691620	72.245140
19322.933333	-501.558960	72.286095
19323.000000	-501.470093	72.368225
19323.066667	-501.370300	72.255501
19323.133333	-501.470093	72.521530
19323.200000	-501.507324	72.464226
19323.266667	-501.143097	72.489937
19323.333333	-501.081573	72.596016
19323.400000	-501.066681	72.584839
19323.466667	-500.992950	72.385620
19323.533333	-501.061768	72.585106
19323.600000	-500.920410	72.626595
19323.666667	-500.818298	72.647827
19323.733333	-500.836945	72.660126
19323.800000	-500.582550	72.826088
19323.866667	-500.746399	72.663048
19323.933333	-500.672089	72.541313
19324.000000	-500.706116	72.634956
19324.066667	-500.734314	72.651505
19324.133333	-500.273102	72.680244
19324.200000	-500.268127	72.728714
19324.266667	-500.184479	72.693665
19324.333333	-500.274384	72.721077
19324.400000	-500.307556	72.699692
19324.466667	-499.968719	72.717010
19324.533333	-500.129608	72.641335
19324.600000	-500.107544	72.658546
19324.666667	-499.787262	72.804489
19324.733333	-499.946808	72.530670
19324.800000	-499.758148	72.627579
19324.866667	-499.722290	72.718903
19324.933333	-499.712097	72.667259
19325.000000	-499.375671	72.823746
19325.066667	-499.488007	72.622566
19325.133333	-499.413055	72.724678
19325.200000	-499.307678	72.686943
19325.266667	-499.450775	72.781883
19325.333333	-499.164551	72.741211
19325.400000	-499.128021	72.837830
19325.466667	-499.174194	72.891228
19325.533333	-499.254395	72.921547
19325.600000	-498.904816	72.856560
19325.666667	-498.743805	72.970612
19325.733333	-498.901062	72.999901
19325.800000	-498.630859	73.153740
19325.866667	-498.592499	73.137505
19325.933333	-498.683289	73.042892
19326.000000	-498.600494	73.009453
19326.066667	-498.361511	73.159782
19326.133333	-498.218567	73.086037
19326.200000	-498.294922	73.118439
19326.266667	-498.404449	73.073891
19326.333333	-498.045563	73.152359
19326.400000	-498.303741	73.078026
19326.466667	-498.037170	72.875893
19326.533333	-497.990936	73.088058
19326.600000	-497.887939	72.877930
19326.666667	-498.005219	72.907837
19326.733333	-497.812012	72.950050
19326.800000	-497.729187	73.009605
19326.866667	-497.339813	72.914116
19326.933333	-497.362396	73.083511
19327.000000	-497.422119	73.075218
19327.066667	-497.381897	72.968666
19327.133333	-497.298248	72.920448
19327.200000	-497.132080	73.142090
19327.266667	-497.110840	73.147400
19327.333333	-497.163971	73.168625
19327.400000	-497.000031	73.234512
19327.466667	-497.126221	73.085854
19327.533333	-497.063599	73.214951
19327.600000	-496.963104	73.247215
19327.666667	-497.068634	73.211411
19327.733333	-497.033478	73.290848
19327.800000	-496.838043	73.252991
19327.866667	-496.795227	73.191856
19327.933333	-496.608521	73.350853
19328.000000	-496.433655	73.387810
19328.066667	-496.489594	73.282028
19328.133333	-496.634735	73.441368
19328.200000	-496.277039	73.521446
19328.266667	-496.291290	73.292259
19328.333333	-496.358582	73.501884
19328.400000	-496.012421	73.556480
19328.466667	-495.901031	73.363007
19328.533333	-495.798828	73.318176
19328.600000	-496.060272	73.351189
19328.666667	-495.713074	73.312263
19328.733333	-495.904205	73.315132
19328.800000	-495.885620	73.282837
19328.866667	-495.540222	73.411575
19328.933333	-495.741333	73.340508
19329.000000	-495.641632	73.306671
19329.066667	-495.613464	73.218109
19329.133333	-495.530060	73.316666
19329.200000	-495.080383	73.325600
19329.266667	-495.354034	73.361969
19329.333333	-495.023132	73.300827
19329.400000	-495.021484	73.520096
19329.466667	-495.116760	73.300491
19329.533333	-495.005859	73.437943
19329.600000	-495.092133	73.402176
19329.666667	-494.841675	73.558365
19329.733333	-494.872437	73.408112
19329.800000	-494.765015	73.582565
19329.866667	-494.686768	73.656593
19329.933333	-494.670776	73.637756
19330.000000	-494.699768	73.530197
19330.066667	-494.417389	73.748634
19330.133333	-494.659546	73.626671
19330.200000	-494.250824	73.825241
19330.266667	-494.155823	73.598709
19330.333333	-494.269592	73.684448
19330.400000	-494.156921	73.719612
19330.466667	-494.138824	73.750046
19330.533333	-494.140503	73.723076
19330.600000	-494.053009	73.680611
19330.666667	-493.738190	73.761513
19330.733333	-493.649109	73.746315
19330.800000	-493.602173	73.820786
19330.866667	-493.713501	73.729095
19330.933333	-493.831421	73.556229
19331.000000	-493.465942	73.586601
19331.066667	-493.652954	73.613182
19331.133333	-493.467499	73.611588
19331.200000	-493.409851	73.567429
19331.266667	-493.428802	73.601646
19331.333333	-493.405792	73.480972
19331.400000	-493.123199	73.710541
19331.466667	-493.223877	73.834473
19331.533333	-493.083221	73.615143
19331.600000	-492.763000	73.737648
19331.666667	-493.112152	73.981346
19331.733333	-492.873840	73.795151
19331.800000	-492.978088	73.728119
19331.866667	-492.732330	73.795151
19331.933333	-493.030243	73.806068
19332.000000	-492.775116	73.878616
19332.066667	-492.571869	73.927711
19332.133333	-492.528076	73.950928
19332.200000	-492.483032	73.835327
19332.266667	-492.108948	73.915222
19332.333333	-492.335083	73.987144
19332.400000	-492.311554	73.981888
19332.466667	-492.051605	74.171005
19332.533333	-492.130859	74.021240
19332.600000	-491.868347	74.130310
19332.666667	-492.100708	73.842216
19332.733333	-491.742554	74.076515
19332.800000	-491.703918	74.098129
19332.866667	-491.575256	74.123932
19332.933333	-491.535400	73.973900
19333.000000	-491.513916	73.962936
19333.066667	-491.650909	73.984093
19333.133333	-491.723999	73.826027
19333.200000	-491.204407	74.084557
19333.266667	-491.498962	73.923698
19333.333333	-491.108215	73.988380
19333.400000	-491.074951	74.094223
19333.466667	-491.029205	74.045624
19333.533333	-490.860657	73.930870
19333.600000	-490.983093	74.066116
19333.666667	-490.948517	73.981972
19333.733333	-490.780792	74.337723
19333.800000	-490.813812	73.962395
19333.866667	-490.773346	74.192192
19333.933333	-490.597412	74.158150
19334.000000	-490.550781	74.186531
19334.066667	-490.912109	74.248093
19334.133333	-490.682465	74.193253
19334.200000	-490.199982	74.323959
19334.266667	-490.460602	74.256798
19334.333333	-490.230835	74.306839
19334.400000	-490.228210	74.256798
19334.466667	-490.288025	74.323158
19334.533333	-490.152161	74.446472
19334.600000	-489.983978	74.476646
19334.666667	-490.047363	74.429146
19334.733333	-490.223206	74.371857
19334.800000	-489.905731	74.461288
19334.866667	-489.826233	74.458023
19334.933333	-489.755493	74.371574
19335.000000	-489.632965	74.298050
19335.066667	-489.467804	74.448425
19335.133333	-489.616913	74.395248
19335.200000	-489.420471	74.353676
19335.266667	-489.474854	74.407677
19335.333333	-489.345764	74.193253
19335.400000	-489.434937	74.321007
19335.466667	-489.021515	74.277351
19335.533333	-489.208649	74.278206
