12960.066667	-288.238861	97.927513
12960.133333	-288.175476	98.006233
12960.200000	-288.137085	97.940315
12960.266667	-288.273041	98.058517
12960.333333	-288.153778	98.009155
12960.400000	-288.240784	98.071289
12960.466667	-288.312317	98.048340
12960.533333	-288.213867	98.035027
12960.600000	-288.082123	97.938705
12960.666667	-288.141357	98.031937
12960.733333	-288.238037	98.133713
12960.800000	-288.375732	97.943123
12960.866667	-288.427826	98.101921
12960.933333	-288.250580	97.959587
12961.000000	-288.279419	98.012733
12961.066667	-288.248962	97.932747
12961.133333	-288.323334	97.952431
12961.200000	-288.402740	97.995956
12961.266667	-288.117889	97.931343
12961.333333	-288.352509	97.904404
12961.400000	-288.281494	98.017273
12961.466667	-288.388794	97.869972
12961.533333	-288.342285	97.937706
12961.600000	-288.345245	97.820107
12961.666667	-288.231171	97.851837
12961.733333	-288.499969	97.953285
12961.800000	-288.465759	97.915192
12961.866667	-288.198334	97.822601
12961.933333	-288.467255	97.943336
12962.000000	-288.270172	97.808533
12962.066667	-288.534943	97.928177
12962.133333	-288.505646	97.958984
12962.200000	-288.585632	97.952507
12962.266667	-288.526917	97.940216
12962.333333	-288.678497	97.950981
12962.400000	-288.579529	98.049232
12962.466667	-288.594330	98.023254
12962.533333	-288.619354	97.990494
12962.600000	-288.629547	98.060043
12962.666667	-288.631256	98.052589
12962.733333	-288.605896	98.041122
12962.800000	-288.608276	98.031219
12962.866667	-288.593719	98.000565
12962.933333	-288.738831	97.976067
12963.000000	-288.636902	97.971794
12963.066667	-288.514282	97.897789
12963.133333	-288.759735	97.959305
12963.200000	-288.593964	97.817299
12963.266667	-288.653931	97.895599
12963.333333	-288.785919	97.903381
12963.400000	-288.742828	97.935410
12963.466667	-288.721161	98.003120
12963.533333	-288.680908	97.889038
12963.600000	-288.712616	97.954628
12963.666667	-288.768890	97.835281
12963.733333	-288.699371	97.878098
12963.800000	-288.854370	97.882561
12963.866667	-288.812744	97.812279
12963.933333	-288.745026	97.895729
12964.000000	-288.880554	97.914871
12964.066667	-288.713745	97.914803
12964.133333	-288.840057	97.923225
12964.200000	-288.759796	97.841408
12964.266667	-288.846008	97.964851
12964.333333	-288.881836	97.888100
12964.400000	-288.896851	97.919868
12964.466667	-288.743500	97.974457
12964.533333	-288.953400	97.978043
12964.600000	-288.843903	97.928688
12964.666667	-288.966614	98.113457
12964.733333	-288.896118	98.055611
12964.800000	-288.943298	97.958855
12964.866667	-288.932068	97.966812
12964.933333	-288.905975	97.986374
12965.000000	-288.988098	97.897789
12965.066667	-289.140503	97.982437
12965.133333	-288.965881	97.984291
12965.200000	-288.954041	97.904938
12965.266667	-289.106018	97.996254
12965.333333	-289.105652	97.980255
12965.400000	-288.991302	97.793800
12965.466667	-288.936676	97.789612
12965.533333	-289.237946	97.897293
12965.600000	-289.021606	97.819771
12965.666667	-289.000061	97.703583
12965.733333	-288.992218	97.778305
12965.800000	-289.014893	97.846283
12965.866667	-289.137268	97.757866
12965.933333	-289.114685	97.862267
12966.000000	-289.213104	97.774536
12966.066667	-289.096375	97.786850
12966.133333	-289.228821	97.901649
12966.200000	-289.194489	97.875717
12966.266667	-289.307495	97.845169
12966.333333	-289.123993	97.910950
12966.400000	-289.201477	97.937691
12966.466667	-289.378815	97.955795
12966.533333	-289.228821	97.883492
12966.600000	-289.249725	97.936928
12966.666667	-289.402313	97.980316
12966.733333	-289.352753	97.998734
12966.800000	-289.451111	98.023727
12966.866667	-289.368927	97.937187
12966.933333	-289.471924	97.988327
12967.000000	-289.473083	97.988441
12967.066667	-289.292084	97.935768
12967.133333	-289.530548	98.008675
12967.200000	-289.335754	97.885513
12967.266667	-289.529907	97.930748
12967.333333	-289.453552	97.896004
12967.400000	-289.421906	97.853104
12967.466667	-289.483459	97.861885
12967.533333	-289.423370	97.841393
12967.600000	-289.422760	97.922813
12967.666667	-289.530548	97.919456
12967.733333	-289.690552	97.804115
12967.800000	-289.563477	97.782310
12967.866667	-289.499939	97.795860
12967.933333	-289.460510	97.724197
12968.000000	-289.403107	97.650589
12968.066667	-289.516327	97.789680
12968.133333	-289.508301	97.779259
12968.200000	-289.546448	97.842461
12968.266667	-289.557037	97.800133
12968.333333	-289.464417	97.843681
12968.400000	-289.490143	97.795731
12968.466667	-289.657623	97.829803
12968.533333	-289.502167	97.855934
12968.600000	-289.605194	97.814003
12968.666667	-289.667938	97.910149
12968.733333	-289.744049	97.872345
12968.800000	-289.894440	97.917908
12968.866667	-289.814453	97.880394
12968.933333	-289.715240	97.974075
12969.000000	-289.717072	97.970146
12969.066667	-289.836090	97.978851
12969.133333	-289.661743	97.889549
12969.200000	-289.702881	97.891563
12969.266667	-289.824554	97.978256
12969.333333	-289.863953	97.880371
12969.400000	-289.846863	97.911346
12969.466667	-289.790100	97.861725
12969.533333	-289.891479	97.904938
12969.600000	-289.848999	97.873741
12969.666667	-289.843567	97.851837
12969.733333	-289.825165	97.843468
12969.800000	-289.871216	97.784889
12969.866667	-289.866608	97.777191
12969.933333	-289.911560	97.729507
12970.000000	-289.853760	97.703033
12970.066667	-290.041534	97.771431
12970.133333	-289.698822	97.658051
12970.200000	-289.943329	97.741867
12970.266667	-289.929169	97.698952
12970.333333	-289.994873	97.872818
12970.400000	-289.898590	97.709145
12970.466667	-290.016907	97.828423
12970.533333	-289.924774	97.794739
12970.600000	-289.905853	97.801628
12970.666667	-289.992859	97.850510
12970.733333	-290.190643	97.842926
12970.800000	-289.946228	97.852539
12970.866667	-290.039490	97.856598
12970.933333	-290.065186	97.944504
12971.000000	-290.205292	97.856560
12971.066667	-290.230103	97.895126
12971.133333	-290.136993	97.919868
12971.200000	-290.274811	97.795700
12971.266667	-290.315002	97.981972
12971.333333	-290.410583	97.978256
12971.400000	-290.228607	97.960281
12971.466667	-290.202118	97.930450
12971.533333	-290.181488	97.929932
12971.600000	-290.186005	97.943565
12971.666667	-290.344330	97.865219
12971.733333	-290.185944	97.772758
12971.800000	-290.296844	97.735527
12971.866667	-290.257111	97.805084
12971.933333	-290.288635	97.764214
12972.000000	-290.239777	97.765358
12972.066667	-290.285950	97.759758
12972.133333	-290.358826	97.682068
12972.200000	-290.264587	97.771431
12972.266667	-290.255829	97.710869
12972.333333	-290.473419	97.701530
12972.400000	-290.271271	97.735268
12972.466667	-290.300171	97.733604
12972.533333	-290.252411	97.691010
12972.600000	-290.336273	97.740273
12972.666667	-290.521606	97.853928
12972.733333	-290.403381	97.767998
12972.800000	-290.396790	97.752335
12972.866667	-290.443024	97.818069
12972.933333	-290.392426	97.905357
12973.000000	-290.606049	97.904282
12973.066667	-290.578888	97.941757
12973.133333	-290.487854	97.862762
12973.200000	-290.511566	97.817802
12973.266667	-290.512787	97.907669
12973.333333	-290.677887	97.897903
12973.400000	-290.652618	97.953613
12973.466667	-290.556000	97.892006
12973.533333	-290.463501	97.891037
12973.600000	-290.666016	97.804359
12973.666667	-290.625061	97.822433
12973.733333	-290.682617	97.870392
12973.800000	-290.532532	97.711189
12973.866667	-290.583191	97.826897
12973.933333	-290.829651	97.812401
12974.000000	-290.549103	97.788269
12974.066667	-290.570251	97.786667
12974.133333	-290.791351	97.703125
12974.200000	-290.611481	97.600990
12974.266667	-290.500397	97.705048
12974.333333	-290.573242	97.666946
12974.400000	-290.896667	97.670944
12974.466667	-290.808838	97.796715
12974.533333	-290.808685	97.707352
12974.600000	-290.791931	97.766182
12974.666667	-290.953613	97.784821
12974.733333	-290.904419	97.726189
12974.800000	-290.920776	97.849678
12974.866667	-290.814331	97.770531
12974.933333	-290.889893	97.780228
12975.000000	-290.833954	97.765938
12975.066667	-290.937408	97.783875
12975.133333	-290.989838	97.740273
12975.200000	-290.978516	97.836639
12975.266667	-291.061462	97.907288
12975.333333	-291.042999	97.818611
12975.400000	-291.065521	97.828209
12975.466667	-291.031372	97.886673
12975.533333	-290.954865	97.725319
12975.600000	-291.161041	97.899384
12975.666667	-291.161041	97.899384
12975.733333	-291.179077	97.844429
12975.800000	-290.885651	97.806145
12975.866667	-291.030823	97.742516
12975.933333	-291.107727	97.757156
12976.000000	-291.111450	97.749916
12976.066667	-291.180298	97.745102
12976.133333	-291.180298	97.745102
12976.200000	-291.001190	97.713455
12976.266667	-291.057465	97.681038
12976.333333	-291.165314	97.651718
12976.400000	-291.237885	97.643684
12976.466667	-291.005219	97.701416
12976.533333	-291.005219	97.701416
12976.600000	-291.190247	97.633308
12976.666667	-291.137634	97.630058
12976.733333	-291.169800	97.649933
12976.800000	-291.254059	97.689377
12976.866667	-291.148132	97.778450
12976.933333	-291.148132	97.778450
12977.000000	-291.265045	97.696960
12977.066667	-291.165039	97.767036
12977.133333	-291.199615	97.681160
12977.200000	-291.228271	97.739372
12977.266667	-291.375122	97.782639
12977.333333	-291.375122	97.782639
12977.400000	-291.314941	97.785622
12977.466667	-291.391754	97.876572
12977.533333	-291.405426	97.770973
12977.600000	-291.739594	97.814003
12977.666667	-291.462006	97.825890
12977.733333	-291.362640	97.717636
12977.800000	-291.362640	97.717636
12977.866667	-291.439606	97.784393
12977.933333	-291.500275	97.829468
12978.000000	-291.470734	97.631996
12978.066667	-291.530823	97.668747
12978.133333	-291.432159	97.675262
12978.200000	-291.432159	97.675262
12978.266667	-291.550171	97.663963
12978.333333	-291.472260	97.615379
12978.400000	-291.711914	97.618767
12978.466667	-291.658234	97.566643
12978.533333	-291.587616	97.646767
12978.600000	-291.587616	97.646767
12978.666667	-291.583679	97.626877
12978.733333	-291.553162	97.669487
12978.800000	-291.710693	97.592789
12978.866667	-291.626862	97.607536
12978.933333	-291.716522	97.599075
12979.000000	-291.567963	97.676956
12979.066667	-291.567963	97.676956
12979.133333	-291.817596	97.756477
12979.200000	-291.751923	97.680283
12979.266667	-291.851624	97.751518
12979.333333	-291.753845	97.759918
12979.400000	-291.754974	97.704514
12979.466667	-291.754974	97.704514
12979.533333	-291.862091	97.721481
