2940.066667	-437.094727	78.176086
2940.133333	-436.995148	78.109779
2940.200000	-436.989441	78.120819
2940.266667	-437.019379	78.141563
2940.333333	-436.839996	78.250893
2940.400000	-436.739838	78.105972
2940.466667	-436.731323	78.139938
2940.533333	-436.815796	78.120415
2940.600000	-436.730072	78.078430
2940.666667	-436.521362	78.117287
2940.733333	-436.592773	78.110344
2940.800000	-436.798584	78.071243
2940.866667	-436.660645	78.055428
2940.933333	-436.602783	77.950333
2941.000000	-436.603699	78.054359
2941.066667	-436.642120	77.964577
2941.133333	-436.592865	78.076797
2941.200000	-436.418854	77.932945
2941.266667	-436.467651	78.154442
2941.333333	-436.495697	78.230072
2941.400000	-436.355652	78.001518
2941.466667	-436.304932	78.163635
2941.533333	-436.481995	78.079529
2941.600000	-436.379883	78.214600
2941.666667	-436.409180	78.190994
2941.733333	-436.283783	78.152992
2941.800000	-436.280609	78.269135
2941.866667	-436.047394	78.186752
2941.933333	-435.971588	78.166397
2942.000000	-436.049194	78.218094
2942.066667	-436.167114	78.309410
2942.133333	-436.221893	78.327858
2942.200000	-435.996185	78.293022
2942.266667	-435.854553	78.184250
2942.333333	-435.941711	78.373657
2942.400000	-436.008881	78.338600
2942.466667	-435.937195	78.316978
2942.533333	-435.993225	78.132774
2942.600000	-435.919434	78.273590
2942.666667	-435.837006	78.128670
2942.733333	-435.696259	78.249313
2942.800000	-435.798279	78.121994
2942.866667	-435.808014	78.207993
2942.933333	-435.825317	78.140594
2943.000000	-435.781555	78.166878
2943.066667	-435.728790	78.283424
2943.133333	-435.800018	78.232857
2943.200000	-435.496918	78.168900
2943.266667	-435.622131	78.219284
2943.333333	-435.507355	78.204605
2943.400000	-435.423828	78.148422
2943.466667	-435.509338	78.210709
2943.533333	-435.427429	78.178665
2943.600000	-435.506958	78.217812
2943.666667	-435.426117	78.217873
2943.733333	-435.364838	78.268036
2943.800000	-435.271912	78.192635
2943.866667	-435.437164	78.317551
2943.933333	-435.491486	78.388527
2944.000000	-435.214813	78.392746
2944.066667	-435.246521	78.389664
2944.133333	-435.232056	78.393066
2944.200000	-435.262512	78.453087
2944.266667	-435.154175	78.327293
2944.333333	-435.142487	78.427124
2944.400000	-435.151184	78.411346
2944.466667	-435.182373	78.442825
2944.533333	-435.130554	78.438736
2944.600000	-434.962738	78.429863
2944.666667	-434.796509	78.285248
2944.733333	-435.100769	78.297623
2944.800000	-434.939606	78.402100
2944.866667	-435.027832	78.325058
2944.933333	-434.939575	78.376724
2945.000000	-434.772064	78.251602
2945.066667	-434.655548	78.273430
2945.133333	-434.580536	78.244934
2945.200000	-434.755096	78.211967
2945.266667	-434.487244	78.308456
2945.333333	-434.805542	78.331345
2945.400000	-434.817047	78.427826
2945.466667	-434.577850	78.324280
2945.533333	-431.324219	78.090401
2945.600000	-434.552368	78.442200
2945.666667	-434.556458	78.405243
2945.733333	-434.501068	78.414642
2945.800000	-434.462952	78.410225
2945.866667	-434.551025	78.461838
2945.933333	-434.460663	78.438087
2946.000000	-434.293915	78.307762
2946.066667	-434.347626	78.521172
2946.133333	-434.403351	78.515846
2946.200000	-434.402191	78.503548
