12780.066667	-274.658752	99.136528
12780.133333	-274.578247	99.206161
12780.200000	-274.494965	99.210541
12780.266667	-274.664459	99.267868
12780.333333	-274.779022	99.191513
12780.400000	-274.720215	99.174210
12780.466667	-274.767639	99.242683
12780.533333	-274.706604	99.210472
12780.600000	-274.771729	99.200714
12780.666667	-274.764954	99.160759
12780.733333	-274.592377	99.137146
12780.800000	-274.666016	99.070808
12780.866667	-274.892883	99.119362
12780.933333	-274.749146	99.135353
12781.000000	-274.674988	99.093201
12781.066667	-274.691498	98.976135
12781.133333	-274.835785	99.068413
12781.200000	-274.676941	98.969658
12781.266667	-274.932404	99.016014
12781.333333	-274.778290	99.015968
12781.400000	-274.758759	99.041908
12781.466667	-274.819153	99.050461
12781.533333	-274.764160	99.120598
12781.600000	-274.797089	98.982277
12781.666667	-274.778290	99.056236
12781.733333	-274.781738	99.085075
12781.800000	-274.983368	99.114906
12781.866667	-274.893219	99.128197
12781.933333	-274.824982	99.158295
12782.000000	-274.823151	99.169250
12782.066667	-274.904449	99.177902
12782.133333	-274.772217	99.007431
12782.200000	-274.811096	99.156013
12782.266667	-274.859802	99.207283
12782.333333	-274.877472	99.142487
12782.400000	-274.915985	99.162170
12782.466667	-274.906311	99.168945
12782.533333	-275.058197	99.209618
12782.600000	-274.940521	99.183098
12782.666667	-274.962067	99.115181
12782.733333	-275.033661	99.131508
12782.800000	-274.972107	99.093742
12782.866667	-274.847687	99.107712
12782.933333	-274.834351	98.937187
12783.000000	-274.925323	99.057961
12783.066667	-274.861603	99.008682
12783.133333	-275.066925	99.112511
12783.200000	-275.134247	99.062805
12783.266667	-274.861115	98.965652
12783.333333	-275.173248	99.171272
12783.400000	-275.137573	99.007256
12783.466667	-275.012207	98.998711
12783.533333	-275.037384	98.978699
12783.600000	-275.188812	99.035530
12783.666667	-274.994415	98.984123
12783.733333	-275.153229	99.044136
12783.800000	-275.159119	99.116150
12783.866667	-274.909637	99.014503
12783.933333	-275.244598	99.024040
12784.000000	-275.209686	99.129089
12784.066667	-275.084320	99.085854
12784.133333	-275.176056	99.191498
12784.200000	-275.060394	99.040680
12784.266667	-275.257874	99.178345
12784.333333	-275.100128	99.166794
12784.400000	-275.168274	99.156128
12784.466667	-275.365021	99.184158
12784.533333	-275.350372	99.203590
12784.600000	-275.059326	99.061394
12784.666667	-275.203918	99.075409
12784.733333	-275.142395	99.154221
12784.800000	-275.329346	99.163307
12784.866667	-275.303314	99.185684
12784.933333	-275.200256	98.990479
12785.000000	-275.158417	99.003029
12785.066667	-275.252991	99.182648
12785.133333	-275.236084	99.077354
12785.200000	-275.163666	99.157852
12785.266667	-275.026123	99.079323
12785.333333	-275.271027	99.042809
12785.400000	-275.089813	98.944519
12785.466667	-275.191864	99.073555
12785.533333	-275.291718	99.039223
12785.600000	-275.330475	99.057495
12785.666667	-275.152588	98.975296
12785.733333	-275.210205	98.973061
12785.800000	-275.438690	99.024490
12785.866667	-275.298218	99.077675
12785.933333	-275.422180	98.988205
12786.000000	-275.228149	99.111656
12786.066667	-275.414825	99.033226
12786.133333	-275.413116	99.125145
12786.200000	-275.434326	99.113579
12786.266667	-275.455719	99.159599
12786.333333	-275.403107	99.095818
12786.400000	-275.326874	99.152260
12786.466667	-275.480621	99.216141
12786.533333	-275.298401	99.090820
12786.600000	-275.346863	99.142273
12786.666667	-275.419342	99.071556
12786.733333	-275.357544	99.080582
12786.800000	-275.444244	99.154381
12786.866667	-275.389313	99.160561
12786.933333	-275.628235	99.074142
12787.000000	-275.546661	99.148262
12787.066667	-275.380249	99.073860
12787.133333	-275.504944	98.962288
12787.200000	-275.498566	98.983665
12787.266667	-275.611389	99.062653
12787.333333	-275.378387	99.090744
12787.400000	-275.357361	98.999451
12787.466667	-275.435333	98.886154
12787.533333	-275.357697	98.940720
12787.600000	-275.562469	99.062424
12787.666667	-275.517059	99.018547
12787.733333	-275.398163	99.023079
12787.800000	-275.387665	98.989159
12787.866667	-275.443451	98.974785
12787.933333	-275.366974	98.964714
12788.000000	-275.530029	98.894653
12788.066667	-275.494720	99.113922
12788.133333	-275.581268	99.016655
12788.200000	-275.454865	99.048508
12788.266667	-275.536835	99.039658
12788.333333	-275.421814	99.119728
12788.400000	-275.459930	99.117889
12788.466667	-275.609314	99.130577
12788.533333	-275.539856	99.079453
12788.600000	-275.565247	99.176064
12788.666667	-275.560486	99.138382
12788.733333	-275.646545	99.136932
12788.800000	-275.721069	99.199905
12788.866667	-275.540314	99.030724
12788.933333	-275.551056	99.079918
12789.000000	-275.630249	99.159882
12789.066667	-275.507843	99.039024
12789.133333	-275.786438	99.098289
12789.200000	-275.609131	99.039024
12789.266667	-275.672577	99.100800
12789.333333	-275.643738	98.877357
12789.400000	-275.791656	99.071869
12789.466667	-275.653351	98.988205
12789.533333	-275.596863	98.892685
12789.600000	-275.589294	98.977623
12789.666667	-275.582489	99.047150
12789.733333	-275.617371	98.886215
12789.800000	-275.661316	98.974785
12789.866667	-275.586548	98.961357
12789.933333	-275.522522	98.918678
12790.000000	-275.744202	98.953621
12790.066667	-275.636200	98.843536
12790.133333	-275.629639	98.915092
12790.200000	-275.701630	99.035385
12790.266667	-275.673553	99.077492
12790.333333	-275.659271	99.028656
12790.400000	-275.822235	99.059471
12790.466667	-275.671570	99.022446
12790.533333	-275.583984	99.127769
12790.600000	-275.673676	99.035141
12790.666667	-275.627014	99.000458
12790.733333	-275.599335	99.002563
12790.800000	-275.758026	99.106087
12790.866667	-275.859894	99.094528
12790.933333	-275.893768	99.120735
12791.000000	-275.862762	99.146393
12791.066667	-275.821655	98.975471
12791.133333	-275.880188	99.165184
12791.200000	-275.760101	99.068413
12791.266667	-275.738586	99.012032
12791.333333	-275.767792	99.146317
12791.400000	-275.761932	99.063057
12791.466667	-275.702423	99.115669
12791.533333	-275.677887	98.949844
12791.600000	-276.001129	98.990181
12791.666667	-275.707214	98.952660
12791.733333	-275.863159	99.010086
12791.800000	-275.910614	98.849266
12791.866667	-275.641357	98.920807
12791.933333	-275.865112	99.025650
12792.000000	-275.895905	98.910217
12792.066667	-275.651428	98.957756
12792.133333	-275.943451	98.897873
12792.200000	-275.795258	98.903114
12792.266667	-275.639313	98.847031
12792.333333	-275.791687	98.875572
12792.400000	-275.803802	98.942215
12792.466667	-276.034607	98.980438
12792.533333	-275.990845	98.923317
12792.600000	-275.756104	99.031464
12792.666667	-275.925781	99.048676
12792.733333	-275.834747	98.975258
12792.800000	-276.057739	99.158974
12792.866667	-275.942444	99.036827
12792.933333	-276.049286	99.050537
12793.000000	-275.914917	99.035950
12793.066667	-275.858643	99.081818
12793.133333	-275.969849	99.104416
12793.200000	-276.285675	99.203590
12793.266667	-276.110474	99.138580
12793.333333	-276.034363	99.074944
12793.400000	-275.903839	99.110336
12793.466667	-276.050690	99.057350
12793.533333	-276.057129	99.098412
12793.600000	-275.967377	99.007431
12793.666667	-275.923157	98.975723
12793.733333	-275.972992	98.985596
12793.800000	-275.960052	98.856384
12793.866667	-276.027954	99.001167
12793.933333	-276.009125	98.875793
12794.000000	-276.041107	98.888847
12794.066667	-275.994293	99.059189
12794.133333	-276.081665	98.933098
12794.200000	-275.990051	98.937904
12794.266667	-276.243164	98.890068
12794.333333	-276.102936	98.847672
12794.400000	-276.057770	98.887581
12794.466667	-276.099304	99.006386
12794.533333	-276.200928	98.987213
12794.600000	-276.224243	98.939575
12794.666667	-276.101379	98.983849
12794.733333	-276.338959	99.047646
12794.800000	-276.335114	99.028946
12794.866667	-276.102844	99.121902
12794.933333	-276.273132	99.024109
12795.000000	-276.095947	99.036255
12795.066667	-276.273834	98.969666
12795.133333	-276.038940	99.041985
12795.200000	-276.172607	99.010086
12795.266667	-276.275757	99.006187
12795.333333	-276.302094	99.150154
12795.400000	-276.338043	99.082092
12795.466667	-276.310791	98.975052
12795.533333	-276.240234	99.067245
12795.600000	-276.295502	99.032684
12795.666667	-276.269989	98.881882
12795.733333	-276.280579	98.992943
12795.800000	-276.170532	98.925568
12795.866667	-276.296387	98.882965
12795.933333	-276.249207	98.925331
12796.000000	-276.203308	98.914688
12796.066667	-276.334106	98.894653
12796.133333	-276.249207	98.944221
12796.200000	-276.344574	98.853088
12796.266667	-276.338043	98.881630
12796.333333	-276.328217	98.853371
12796.400000	-276.311432	98.961784
12796.466667	-276.312866	98.992943
12796.533333	-276.191345	98.822319
12796.600000	-276.328125	98.923828
12796.666667	-276.241669	98.874649
12796.733333	-276.336121	99.017296
12796.800000	-276.562988	99.017265
12796.866667	-276.515594	98.982010
