9540.066667	-235.459610	101.007645
9540.133333	-235.255585	101.014191
9540.200000	-235.204651	100.997353
9540.266667	-235.391068	101.022789
9540.333333	-235.115082	100.924782
9540.400000	-235.280777	101.028908
9540.466667	-235.268448	100.841026
9540.533333	-235.419693	101.015831
9540.600000	-235.284363	100.937546
9540.666667	-235.134979	101.022232
9540.733333	-235.055405	100.967705
9540.800000	-235.114151	100.949287
9540.866667	-235.180481	100.951263
9540.933333	-235.120010	101.086433
9541.000000	-235.012375	100.933060
9541.066667	-235.132294	101.001518
9541.133333	-235.136093	101.053909
9541.200000	-235.174332	101.000252
9541.266667	-235.151443	101.028419
9541.333333	-234.997147	101.016891
9541.400000	-234.984970	100.954529
9541.466667	-235.111725	101.014030
9541.533333	-235.051437	101.104790
9541.600000	-234.867371	100.854294
9541.666667	-234.967438	100.985832
9541.733333	-234.983444	100.986687
9541.800000	-235.157425	101.117638
9541.866667	-234.982819	101.049080
9541.933333	-235.066452	100.984589
9542.000000	-234.880890	101.020203
9542.066667	-234.817413	100.914078
9542.133333	-234.848801	101.039871
9542.200000	-234.935257	101.011711
9542.266667	-234.910553	101.023872
9542.333333	-234.891037	101.062477
9542.400000	-234.870422	101.031563
9542.466667	-234.958984	100.990547
9542.533333	-234.947586	101.086472
9542.600000	-234.816849	101.079636
9542.666667	-234.841217	101.066147
9542.733333	-234.764297	101.014641
9542.800000	-234.764496	101.064095
9542.866667	-234.960175	101.056496
9542.933333	-234.886169	101.014641
9543.000000	-234.877823	101.121483
9543.066667	-234.869736	101.074516
9543.133333	-234.737579	101.100525
9543.200000	-234.732468	101.065392
9543.266667	-234.767090	101.083008
9543.333333	-234.661850	100.952942
9543.400000	-234.663971	101.033936
9543.466667	-234.588181	101.075531
9543.533333	-234.777557	101.070801
9543.600000	-234.715881	101.027992
9543.666667	-234.783798	101.131439
9543.733333	-234.723007	101.036980
9543.800000	-234.798935	101.016602
9543.866667	-234.657776	101.162216
9543.933333	-234.681870	101.065819
9544.000000	-234.564651	100.936035
9544.066667	-234.604370	101.063339
9544.133333	-234.635468	101.019363
9544.200000	-234.618927	101.009682
9544.266667	-234.613281	100.983719
9544.333333	-234.589142	100.955658
9544.400000	-234.721725	101.077774
9544.466667	-234.461105	100.937210
9544.533333	-234.671692	101.036774
9544.600000	-234.625778	101.175476
9544.666667	-234.714264	101.106552
9544.733333	-234.613815	101.076225
9544.800000	-234.554123	101.093803
9544.866667	-234.528076	101.119644
9544.933333	-234.374680	101.109970
9545.000000	-234.562775	101.064545
9545.066667	-234.432800	101.019051
9545.133333	-234.485580	101.109856
9545.200000	-234.678329	101.190224
9545.266667	-234.392044	101.083122
9545.333333	-234.520767	101.196869
9545.400000	-234.651352	101.074516
9545.466667	-234.296387	101.016205
9545.533333	-234.225479	101.033226
9545.600000	-234.358475	101.081154
9545.666667	-234.489349	101.175880
9545.733333	-234.437164	101.021996
9545.800000	-234.253464	101.116470
9545.866667	-234.315231	101.139595
9545.933333	-234.350281	101.139084
9546.000000	-234.289871	101.108429
9546.066667	-234.318787	101.054550
9546.133333	-234.194000	100.955093
9546.200000	-234.194321	101.053207
9546.266667	-234.423203	101.081329
9546.333333	-234.435944	101.037811
9546.400000	-234.229721	101.208824
9546.466667	-234.425125	101.082954
9546.533333	-234.162964	101.063240
9546.600000	-234.244522	101.073502
9546.666667	-234.023926	100.912994
9546.733333	-234.198517	101.228004
9546.800000	-234.273560	101.058701
9546.866667	-234.277161	101.127785
9546.933333	-234.209442	101.104477
9547.000000	-234.176682	101.108124
9547.066667	-234.234482	101.101234
9547.133333	-234.242935	101.155327
9547.200000	-234.211960	101.122620
9547.266667	-234.080505	101.111580
9547.333333	-234.197922	101.195641
9547.400000	-234.131607	101.056374
9547.466667	-234.094650	101.182419
9547.533333	-233.908478	101.047615
9547.600000	-234.068466	101.254410
9547.666667	-234.051468	101.153198
9547.733333	-234.040756	101.150429
9547.800000	-234.139343	101.149025
9547.866667	-234.089310	101.094948
9547.933333	-234.089462	101.070862
9548.000000	-234.249466	101.124947
9548.066667	-234.027725	100.927467
9548.133333	-234.053497	101.173180
9548.200000	-234.041550	101.070984
9548.266667	-233.887985	101.096909
9548.333333	-234.043259	101.077866
9548.400000	-234.100067	101.084755
9548.466667	-233.886063	101.152794
9548.533333	-234.087616	101.144211
