5340.066667	-136.564789	106.058258
5340.133333	-136.974838	106.162979
5340.200000	-137.103455	106.118126
5340.266667	-137.071304	106.094780
5340.333333	-137.142746	106.157516
5340.400000	-137.142654	106.091400
5340.466667	-137.251007	106.064301
5340.533333	-137.510574	106.060158
5340.600000	-137.543503	105.996056
5340.666667	-137.543503	105.996056
5340.733333	-137.666672	106.027412
5340.800000	-137.828369	105.995399
5340.866667	-137.922195	105.888954
5340.933333	-137.967773	105.982056
5341.000000	-138.110992	106.009361
5341.066667	-138.221207	106.035614
5341.133333	-138.221207	106.035614
5341.200000	-138.406189	106.005547
5341.266667	-138.369202	106.000351
5341.333333	-138.824783	105.923111
5341.400000	-138.680817	105.977386
5341.466667	-138.860245	106.039070
5341.533333	-138.668915	105.965889
5341.600000	-139.151215	105.984428
5341.666667	-139.168549	106.166527
5341.733333	-139.225800	106.094093
5341.800000	-139.169998	106.036736
5341.866667	-139.447632	106.070122
5341.933333	-139.489624	106.051453
5342.000000	-139.502777	105.971298
5342.066667	-139.100601	105.773674
5342.133333	-139.820328	106.077721
5342.200000	-139.895645	106.084671
5342.266667	-139.970306	106.049461
5342.333333	-140.144165	106.044090
5342.400000	-140.033691	105.968018
5342.466667	-140.248825	106.034195
5342.533333	-140.226501	105.870132
5342.600000	-140.414047	105.929688
5342.666667	-140.451767	105.818558
5342.733333	-140.575729	105.945343
5342.800000	-140.632172	105.885811
5342.866667	-140.687393	105.891808
5342.933333	-140.767670	105.702095
5343.000000	-140.817398	105.842773
5343.066667	-140.983459	105.938606
5343.133333	-140.997131	105.716072
5343.200000	-141.235107	105.798767
5343.266667	-141.268707	105.703537
5343.333333	-141.268661	105.867950
5343.400000	-141.540314	105.806526
5343.466667	-141.580093	105.891258
5343.533333	-141.658752	105.857895
5343.600000	-141.882187	106.045563
5343.666667	-141.911133	105.753677
5343.733333	-141.919601	105.934334
5343.800000	-142.030823	105.860512
5343.866667	-142.201706	105.780212
5343.933333	-142.404678	105.993248
5344.000000	-142.352875	105.896721
5344.066667	-142.384933	105.854874
5344.133333	-142.578506	105.890961
5344.200000	-142.669739	106.011543
5344.266667	-142.669952	105.928185
5344.333333	-142.963882	105.889580
5344.400000	-142.988922	105.898941
5344.466667	-143.276627	105.879471
5344.533333	-143.132355	105.819214
5344.600000	-143.284790	105.815125
5344.666667	-143.337845	105.677994
5344.733333	-143.279694	105.758736
5344.800000	-143.517990	105.827324
5344.866667	-143.504074	105.727959
5344.933333	-143.793793	105.712753
5345.000000	-143.841034	105.678810
5345.066667	-143.753265	105.672302
5345.133333	-144.005875	105.729393
5345.200000	-144.026230	105.637932
5345.266667	-144.134399	105.691185
5345.333333	-144.242523	105.587257
5345.400000	-144.316360	105.758705
5345.466667	-144.323700	105.680595
5345.533333	-144.614563	105.758423
5345.600000	-144.484650	105.671768
5345.666667	-144.765411	105.873291
5345.733333	-144.808212	105.719971
5345.800000	-145.011032	105.738152
5345.866667	-145.152084	105.680687
5345.933333	-145.285126	105.765945
5346.000000	-145.253922	105.796875
5346.066667	-145.377945	105.835709
5346.133333	-145.459579	105.793480
5346.200000	-145.574570	105.784515
5346.266667	-145.743423	105.814995
5346.333333	-145.659851	105.753006
5346.400000	-145.853836	105.813194
5346.466667	-145.842804	105.760864
5346.533333	-145.831497	105.588478
5346.600000	-146.102524	105.771622
5346.666667	-146.212936	105.672859
5346.733333	-146.466614	105.732330
5346.800000	-146.325256	105.682449
5346.866667	-146.703918	105.624901
5346.933333	-146.775757	105.687363
5347.000000	-146.404434	105.497910
5347.066667	-146.776047	105.511215
5347.133333	-146.747589	105.521576
5347.200000	-146.919647	105.501068
5347.266667	-147.036682	105.478584
5347.333333	-147.101639	105.352051
5347.400000	-147.312393	105.473625
5347.466667	-147.448303	105.623207
5347.533333	-147.471237	105.538681
5347.600000	-147.660919	105.577408
