9840.066667	-364.048920	88.824646
9840.133333	-363.896759	88.972198
9840.200000	-364.025299	88.932632
9840.266667	-364.194427	88.906975
9840.333333	-364.065491	88.780319
9840.400000	-363.981506	88.741196
9840.466667	-364.190399	88.846138
9840.533333	-364.169189	88.738754
9840.600000	-364.234894	88.920593
9840.666667	-364.283997	88.753525
9840.733333	-364.093475	88.682419
9840.800000	-364.242737	88.751511
9840.866667	-364.346924	88.770119
9840.933333	-364.241974	88.741661
9841.000000	-364.265717	88.743111
9841.066667	-364.206177	88.828239
9841.133333	-364.384796	88.703377
9841.200000	-364.285950	88.770119
9841.266667	-364.254608	88.844643
9841.333333	-364.320648	88.749138
9841.400000	-364.391205	88.810966
9841.466667	-364.505615	88.862312
9841.533333	-364.312927	88.850388
9841.600000	-364.396423	88.800316
9841.666667	-364.570007	88.806885
9841.733333	-364.453094	88.835022
9841.800000	-364.549347	88.857208
9841.866667	-364.456390	88.718369
9841.933333	-364.484558	88.726601
9842.000000	-364.490356	88.797867
9842.066667	-364.580872	88.674049
9842.133333	-364.618713	88.715210
9842.200000	-364.721954	88.745796
9842.266667	-364.700775	88.837570
9842.333333	-364.521118	88.759460
9842.400000	-364.703705	88.678490
9842.466667	-364.692505	88.666351
9842.533333	-364.850769	88.770119
9842.600000	-364.824982	88.779854
9842.666667	-364.773651	88.617706
9842.733333	-364.662933	88.712204
9842.800000	-364.792236	88.754807
9842.866667	-364.823242	88.854492
9842.933333	-364.994537	88.751625
9843.000000	-364.851318	88.702339
9843.066667	-364.963715	88.731224
9843.133333	-364.827454	88.615913
9843.200000	-364.925110	88.655022
9843.266667	-364.910339	88.670097
9843.333333	-364.929260	88.736786
9843.400000	-365.027374	88.851234
9843.466667	-364.955658	88.761978
9843.533333	-365.002930	88.774475
9843.600000	-364.961945	88.723495
9843.666667	-365.111267	88.687531
9843.733333	-365.001129	88.696480
9843.800000	-364.882812	88.764397
9843.866667	-365.102173	88.676254
9843.933333	-364.979858	88.768326
9844.000000	-365.094055	88.715309
9844.066667	-365.170532	88.801353
9844.133333	-364.963135	88.741196
9844.200000	-365.067383	88.631218
9844.266667	-365.119629	88.742371
9844.333333	-365.022736	88.702286
9844.400000	-365.182312	88.651588
9844.466667	-365.263245	88.674011
9844.533333	-365.087860	88.646530
9844.600000	-365.136505	88.727295
9844.666667	-365.056213	88.730850
9844.733333	-365.155975	88.579597
9844.800000	-365.126007	88.618828
9844.866667	-365.316376	88.645882
9844.933333	-365.205322	88.643272
9845.000000	-365.242401	88.620468
9845.066667	-365.203583	88.680206
9845.133333	-365.160187	88.715546
9845.200000	-365.327728	88.609985
9845.266667	-365.303467	88.641190
9845.333333	-365.409088	88.680099
9845.400000	-365.325714	88.613388
9845.466667	-365.457764	88.733398
9845.533333	-365.253265	88.654335
9845.600000	-365.558075	88.828239
9845.666667	-365.477570	88.626350
9845.733333	-365.417450	88.633499
9845.800000	-365.417450	88.633499
9845.866667	-365.393219	88.659569
9845.933333	-365.621613	88.585114
9846.000000	-365.616638	88.665276
9846.066667	-365.559875	88.664642
9846.133333	-365.534332	88.629105
9846.200000	-365.534332	88.629105
9846.266667	-365.439117	88.640549
9846.333333	-365.628693	88.749580
9846.400000	-365.592773	88.665642
9846.466667	-365.640289	88.689392
9846.533333	-365.505707	88.587700
9846.600000	-365.505707	88.587700
9846.666667	-365.717316	88.788498
9846.733333	-365.632324	88.700104
9846.800000	-365.684845	88.639580
9846.866667	-365.647766	88.527855
9846.933333	-365.610992	88.468658
9847.000000	-365.702393	88.574303
9847.066667	-365.702393	88.574303
9847.133333	-365.708832	88.648804
9847.200000	-365.744415	88.607185
9847.266667	-365.856720	88.655327
9847.333333	-365.881042	88.623711
9847.400000	-365.805756	88.610291
9847.466667	-365.805756	88.610291
9847.533333	-365.843323	88.612038
9847.600000	-365.864441	88.603767
9847.666667	-365.957428	88.700531
9847.733333	-365.992859	88.671127
9847.800000	-365.882599	88.681732
9847.866667	-365.882599	88.681732
9847.933333	-365.806549	88.700439
9848.000000	-366.003693	88.662529
9848.066667	-365.968872	88.674622
9848.133333	-365.975128	88.648407
9848.200000	-365.885864	88.612999
9848.266667	-365.885864	88.612999
9848.333333	-365.976135	88.648598
9848.400000	-365.936249	88.607185
9848.466667	-365.954895	88.564537
9848.533333	-366.030121	88.610207
9848.600000	-366.053955	88.570770
9848.666667	-366.026459	88.642578
9848.733333	-366.026459	88.642578
9848.800000	-366.189270	88.618492
9848.866667	-366.047333	88.556282
9848.933333	-365.963470	88.588432
9849.000000	-366.163025	88.620636
9849.066667	-366.216980	88.645538
9849.133333	-366.216980	88.645538
9849.200000	-366.097961	88.580566
9849.266667	-366.067444	88.563942
9849.333333	-366.169647	88.480614
9849.400000	-366.288361	88.632484
9849.466667	-366.073975	88.551056
9849.533333	-366.073975	88.551056
9849.600000	-366.287445	88.578781
9849.666667	-366.278015	88.574089
9849.733333	-366.242645	88.567207
9849.800000	-366.328766	88.502159
9849.866667	-366.354919	88.575607
9849.933333	-366.275726	88.539902
9850.000000	-366.275726	88.539902
9850.066667	-366.278046	88.565704
9850.133333	-366.385559	88.605736
9850.200000	-366.435333	88.630173
9850.266667	-366.540192	88.573029
9850.333333	-366.253510	88.544380
9850.400000	-366.253510	88.544380
9850.466667	-366.464264	88.694962
9850.533333	-366.402832	88.551170
9850.600000	-366.416107	88.529846
9850.666667	-366.429504	88.607185
9850.733333	-366.399170	88.547424
9850.800000	-366.399170	88.547424
9850.866667	-366.385742	88.571754
9850.933333	-366.436066	88.530899
9851.000000	-366.326111	88.501297
9851.066667	-366.402008	88.491211
9851.133333	-366.687866	88.559105
9851.200000	-366.539459	88.542816
9851.266667	-366.539459	88.542816
9851.333333	-366.605652	88.501091
9851.400000	-366.496552	88.527573
9851.466667	-366.563843	88.474846
9851.533333	-366.635284	88.555389
9851.600000	-366.635834	88.506874
9851.666667	-366.635834	88.506874
9851.733333	-366.689484	88.512764
9851.800000	-366.594757	88.594849
9851.866667	-366.663025	88.505676
9851.933333	-366.629120	88.584251
9852.000000	-366.705994	88.516937
9852.066667	-366.705994	88.516937
9852.133333	-366.593231	88.459587
9852.200000	-366.719604	88.511787
9852.266667	-366.665833	88.629181
9852.333333	-366.686920	88.418053
9852.400000	-366.735565	88.459213
9852.466667	-366.735565	88.459213
9852.533333	-366.681458	88.608742
9852.600000	-366.743469	88.516014
9852.666667	-366.684662	88.604752
9852.733333	-366.670776	88.485252
9852.800000	-366.774780	88.545074
9852.866667	-366.742035	88.425751
9852.933333	-366.743317	88.496643
9853.000000	-366.918854	88.579422
9853.066667	-366.815216	88.453476
9853.133333	-366.916840	88.478401
9853.200000	-366.989319	88.511208
9853.266667	-366.819092	88.438942
9853.333333	-366.881775	88.488930
9853.400000	-367.056488	88.541122
9853.466667	-367.044891	88.365692
9853.533333	-366.917572	88.502388
9853.600000	-366.926758	88.459564
9853.666667	-366.863770	88.550385
9853.733333	-367.026215	88.475227
9853.800000	-366.974579	88.469910
9853.866667	-367.136505	88.475647
9853.933333	-366.772949	88.476463
9854.000000	-367.129028	88.513130
9854.066667	-367.174927	88.513176
9854.133333	-367.151215	88.543510
9854.200000	-367.098694	88.531960
9854.266667	-367.176178	88.470924
9854.333333	-367.052948	88.500298
9854.400000	-367.054291	88.468346
9854.466667	-367.242859	88.590263
9854.533333	-366.975464	88.660080
9854.600000	-367.180542	88.479126
9854.666667	-367.129730	88.529846
9854.733333	-367.214508	88.457756
9854.800000	-366.894684	88.449623
9854.866667	-367.181396	88.445404
9854.933333	-367.246094	88.466515
9855.000000	-367.256561	88.486183
9855.066667	-367.056396	88.350609
9855.133333	-367.253937	88.512337
9855.200000	-367.203033	88.291428
9855.266667	-367.250092	88.470444
9855.333333	-367.271698	88.501228
9855.400000	-367.195892	88.430641
9855.466667	-367.448029	88.591827
9855.533333	-367.291199	88.471756
9855.600000	-367.218719	88.497574
9855.666667	-367.419525	88.358253
9855.733333	-367.310883	88.384537
9855.800000	-367.154755	88.410385
9855.866667	-367.328827	88.433022
9855.933333	-367.174561	88.407921
9856.000000	-367.280029	88.477928
9856.066667	-367.154968	88.426682
9856.133333	-367.285767	88.274261
9856.200000	-367.305786	88.492851
9856.266667	-367.443604	88.504616
9856.333333	-367.468964	88.523743
9856.400000	-367.359375	88.477478
9856.466667	-367.260834	88.452881
9856.533333	-367.461914	88.378403
9856.600000	-367.285706	88.462112
9856.666667	-367.360260	88.462112
9856.733333	-367.314056	88.557297
9856.800000	-367.460815	88.445404
9856.866667	-367.468964	88.466339
9856.933333	-367.472870	88.510010
9857.000000	-367.549561	88.413208
9857.066667	-367.447540	88.474846
9857.133333	-367.435059	88.278938
9857.200000	-367.634644	88.465958
9857.266667	-367.397583	88.469910
9857.333333	-367.459229	88.364082
9857.400000	-367.552734	88.342476
9857.466667	-367.507172	88.408546
9857.533333	-367.517517	88.384766
9857.600000	-367.261200	88.360825
9857.666667	-367.388000	88.356499
9857.733333	-367.672943	88.363792
9857.800000	-367.558563	88.403046
9857.866667	-367.532013	88.456497
9857.933333	-367.478516	88.418877
9858.000000	-367.611237	88.448441
9858.066667	-367.475647	88.318680
9858.133333	-367.515778	88.363792
9858.200000	-367.563385	88.394119
9858.266667	-367.652039	88.379868
9858.333333	-367.556274	88.298645
9858.400000	-367.538361	88.426903
9858.466667	-367.695709	88.425430
9858.533333	-367.652222	88.458839
9858.600000	-367.672913	88.421631
9858.666667	-367.496857	88.492142
9858.733333	-367.549469	88.531410
9858.800000	-367.766296	88.420113
9858.866667	-367.606567	88.440399
9858.933333	-367.754700	88.338432
9859.000000	-367.664886	88.411919
9859.066667	-367.519440	88.451134
9859.133333	-367.696747	88.441414
9859.200000	-367.618561	88.346565
9859.266667	-367.652893	88.405449
9859.333333	-367.636322	88.343010
9859.400000	-367.755005	88.327393
9859.466667	-367.503296	88.355560
9859.533333	-367.871368	88.508171
9859.600000	-367.697479	88.426041
9859.666667	-367.803284	88.389778
9859.733333	-367.543915	88.340118
9859.800000	-367.662109	88.332542
9859.866667	-367.874268	88.397537
9859.933333	-367.746033	88.384056
9860.000000	-367.829865	88.396225
9860.066667	-367.762085	88.469391
9860.133333	-367.688110	88.408340
