15720.066667	-501.055420	72.208542
15720.133333	-500.961975	72.216888
15720.200000	-500.882385	72.246674
15720.266667	-500.868011	72.410362
15720.333333	-500.731293	72.158089
15720.400000	-500.897034	72.272888
15720.466667	-500.619507	72.235497
15720.533333	-500.581024	72.211235
15720.600000	-500.395355	72.340797
15720.666667	-500.536194	72.214699
15720.733333	-500.488037	72.189232
15720.800000	-500.322693	72.249268
15720.866667	-500.292816	72.217957
15720.933333	-500.259796	72.315468
15721.000000	-500.096344	72.321617
15721.066667	-499.953186	72.348633
15721.133333	-500.016388	72.362625
15721.200000	-499.937042	72.338646
15721.266667	-500.004456	72.401756
15721.333333	-499.922058	72.445457
15721.400000	-499.729187	72.460815
15721.466667	-499.807953	72.359207
15721.533333	-499.757507	72.414948
15721.600000	-499.555176	72.395142
15721.666667	-499.744354	72.492554
15721.733333	-499.887695	72.490211
15721.800000	-499.804840	72.359116
15721.866667	-499.498993	72.587318
15721.933333	-499.412659	72.623161
15722.000000	-499.255707	72.565285
15722.066667	-499.289978	72.493980
15722.133333	-499.289978	72.493980
15722.200000	-498.926117	72.564735
15722.266667	-499.166504	72.606255
15722.333333	-499.133301	72.618355
15722.400000	-498.849640	72.590218
15722.533333	-498.766083	72.632759
15722.600000	-498.742889	72.688469
15722.666667	-498.689270	72.523933
15722.733333	-498.542786	72.502167
15722.800000	-498.774597	72.616646
15722.866667	-498.551727	72.689529
15722.933333	-498.274139	72.602989
15723.066667	-498.485962	72.656479
15723.133333	-498.186340	72.472015
15723.200000	-498.245667	72.654755
15723.266667	-497.962860	72.517662
15723.400000	-498.092987	72.623009
15723.466667	-498.013885	72.635963
15723.533333	-497.871460	72.636513
15723.600000	-497.998230	72.694984
15723.666667	-498.095978	72.710976
15723.733333	-497.862091	72.752663
15723.800000	-497.824707	72.641731
15723.866667	-497.683960	72.710571
15723.933333	-497.416748	72.814873
15724.000000	-497.659943	72.666023
15724.066667	-497.519226	72.824203
15724.133333	-497.405487	72.651642
15724.200000	-497.236633	72.916412
15724.266667	-497.306122	72.877594
15724.333333	-497.378540	72.864822
15724.400000	-497.198303	72.833527
15724.466667	-496.958130	72.861145
15724.533333	-497.172638	72.785065
15724.600000	-496.874878	72.925362
15724.666667	-497.063812	72.934807
15724.733333	-496.884613	72.855385
15724.800000	-496.742767	72.900536
15724.866667	-496.875305	72.860855
15724.933333	-496.856750	72.799614
15725.000000	-496.599731	72.866920
15725.066667	-496.658783	72.853279
15725.133333	-496.755127	72.891747
15725.200000	-496.580475	73.027176
15725.266667	-496.300415	72.815132
15725.333333	-496.393616	72.913925
15725.400000	-496.074158	72.951195
15725.466667	-496.074158	72.951195
15725.533333	-495.928406	73.005653
15725.600000	-496.088654	72.873482
15725.666667	-496.214325	73.024704
15725.733333	-496.105316	72.957611
15725.800000	-495.906891	73.036697
15725.866667	-495.901001	73.121162
15725.933333	-495.862549	73.078087
15726.000000	-495.653564	73.002632
15726.133333	-495.814941	73.045670
15726.200000	-495.532043	73.018150
15726.266667	-495.427155	73.207428
15726.333333	-495.427155	73.207428
15726.400000	-495.290497	73.041962
15726.466667	-495.279938	73.374428
15726.600000	-495.220978	73.104698
15726.666667	-495.161957	73.152077
15726.733333	-495.046082	73.262794
15726.800000	-495.036865	73.150513
15726.866667	-495.058685	73.174225
15727.000000	-494.991302	73.048691
15727.066667	-494.733124	73.236191
15727.133333	-494.725983	73.213264
15727.200000	-494.542236	73.199303
15727.266667	-494.520294	73.089912
15727.333333	-494.520294	73.089912
15727.400000	-494.539459	73.159348
15727.466667	-494.452972	73.067574
15727.533333	-494.481842	73.205406
