5940.066667	-262.258698	98.295403
5940.133333	-262.086761	98.150909
5940.200000	-261.946930	98.253471
5940.266667	-261.648926	98.250320
5940.333333	-261.648926	98.250320
5940.400000	-261.418945	98.196457
5940.466667	-261.291779	98.171547
5940.533333	-261.255585	98.211082
5940.600000	-260.984741	98.184525
5940.666667	-260.662323	98.222000
5940.733333	-260.557648	97.963898
5940.800000	-260.557648	97.963898
5940.866667	-260.273254	97.979897
5940.933333	-260.138062	98.122688
5941.000000	-260.152771	98.272865
5941.066667	-259.680695	98.173607
5941.133333	-259.638550	98.161400
5941.200000	-259.638550	98.161400
5941.266667	-259.348022	98.110573
5941.333333	-259.184814	98.180687
5941.400000	-259.118103	98.168167
5941.466667	-258.920258	98.402069
5941.533333	-258.725159	98.360970
5941.600000	-258.725159	98.360970
5941.666667	-258.603210	98.367012
5941.733333	-258.468048	98.356125
5941.800000	-258.415863	98.532593
5941.866667	-257.976471	98.475166
5941.933333	-257.860046	98.556778
5942.000000	-257.747437	98.496964
5942.066667	-257.747437	98.496964
5942.133333	-257.661438	98.538879
5942.200000	-257.520966	98.580597
5942.266667	-257.087799	98.513527
5942.333333	-256.901031	98.593666
5942.400000	-256.605194	98.330635
5942.466667	-256.605194	98.330635
5942.533333	-256.674408	98.593002
5942.600000	-256.546631	98.429726
5942.666667	-256.334137	98.543533
5942.733333	-256.057343	98.401718
5942.800000	-255.907089	98.526405
5942.866667	-255.907089	98.526405
5942.933333	-255.649857	98.521942
5943.000000	-255.681168	98.548492
5943.066667	-255.451538	98.626366
5943.133333	-255.197495	98.524872
5943.200000	-255.069534	98.526695
5943.266667	-254.750824	98.567978
5943.333333	-254.750824	98.567978
5943.400000	-253.896118	98.374908
5943.466667	-254.496902	98.662544
5943.533333	-254.257706	98.685394
5943.600000	-254.214569	98.551353
5943.666667	-253.774979	98.593666
5943.733333	-253.774979	98.593666
5943.800000	-253.877930	98.784485
5943.866667	-253.487167	98.718544
5943.933333	-253.353256	98.774704
