16800.066667	-285.057556	99.181763
16800.133333	-285.142120	99.129135
16800.200000	-285.145233	99.221596
16800.266667	-285.212280	99.172195
16800.333333	-284.904663	99.174522
16800.400000	-284.930237	99.106453
16800.466667	-285.092499	99.134514
16800.533333	-285.092499	99.134514
16800.600000	-284.948883	99.079262
16800.666667	-285.137573	99.075935
16800.733333	-284.970917	99.140022
16800.800000	-284.967804	99.131149
16800.933333	-285.186371	99.134758
16801.000000	-284.953918	99.127556
16801.066667	-284.835083	99.130249
16801.133333	-285.090637	99.185463
16801.266667	-285.096558	99.229797
16801.333333	-284.950043	99.187874
16801.400000	-285.015839	99.117279
16801.466667	-284.983704	99.114487
16801.533333	-284.983704	99.114487
16801.600000	-285.214935	99.185150
16801.666667	-285.146881	99.112404
16801.733333	-285.108551	99.129929
16801.800000	-285.102600	99.154686
16801.866667	-285.000458	99.101707
16801.933333	-284.956696	99.236084
16802.000000	-285.186157	99.237473
16802.066667	-284.975647	99.159721
16802.133333	-284.966980	99.111816
16802.200000	-284.900543	99.106392
16802.266667	-285.044556	99.141548
16802.333333	-285.250580	99.211685
16802.400000	-284.924957	99.089325
16802.466667	-285.042084	99.072639
16802.533333	-284.871124	99.139259
16802.600000	-285.016052	99.201080
16802.666667	-285.039948	99.143738
16802.733333	-284.970184	99.069450
16802.800000	-284.980042	99.085938
16802.866667	-285.154541	99.089584
16802.933333	-284.984100	99.244530
16803.000000	-284.893555	99.157539
16803.066667	-284.952271	99.255844
16803.133333	-284.988525	99.018448
16803.200000	-284.932404	99.109329
16803.266667	-285.055847	99.301811
16803.333333	-284.925232	99.088684
16803.400000	-284.919922	99.201683
16803.466667	-284.917358	99.172989
16803.533333	-285.033356	99.134834
16803.600000	-285.016846	99.193451
16803.666667	-285.019867	99.158730
16803.733333	-284.956024	99.228683
16803.800000	-285.097107	99.292641
16803.866667	-284.909332	99.144211
16803.933333	-284.959259	99.154686
16804.000000	-284.951172	99.146088
16804.066667	-284.951172	99.146088
16804.133333	-285.046844	99.135063
16804.200000	-285.019562	99.209419
16804.266667	-285.033569	99.181465
16804.400000	-285.182739	99.162605
16804.466667	-284.943665	99.083717
16804.533333	-284.973816	99.084084
16804.600000	-284.927917	99.126625
16804.666667	-285.041931	99.241592
16804.733333	-285.048981	99.264458
16804.866667	-285.086060	99.201607
16804.933333	-285.107178	99.177261
16805.000000	-285.053497	99.090393
16805.066667	-284.985565	99.179970
16805.133333	-284.911224	99.246727
16805.200000	-284.959473	99.166176
16805.266667	-285.106598	99.185150
16805.333333	-285.103607	99.131516
16805.400000	-285.096710	99.113647
16805.466667	-284.978912	99.205719
16805.533333	-285.127350	99.152878
16805.600000	-285.140961	99.183273
16805.666667	-285.057983	99.157219
16805.733333	-284.965454	99.159264
16805.800000	-285.066406	99.221832
16805.866667	-285.113220	99.274414
16805.933333	-284.917023	99.139465
16806.000000	-285.070831	99.128685
16806.066667	-285.014587	99.113892
16806.133333	-284.943176	99.085213
16806.200000	-285.061554	99.121483
16806.266667	-284.978363	99.296349
16806.333333	-285.201111	99.090630
16806.400000	-285.232727	99.221298
16806.466667	-285.128296	99.150345
16806.533333	-285.092255	99.121628
16806.600000	-285.073273	99.143860
16806.666667	-284.986725	99.051437
16806.733333	-285.098328	99.173943
16806.800000	-285.145782	99.062965
16806.866667	-285.199890	99.085213
16806.933333	-285.027191	99.165100
16807.000000	-285.175446	99.055649
16807.066667	-285.020111	99.128235
16807.133333	-285.368530	99.148262
16807.200000	-285.368530	99.148262
16807.266667	-285.220703	99.247292
16807.333333	-285.195679	99.139511
16807.400000	-285.034729	99.202583
16807.466667	-284.997528	99.134834
16807.533333	-285.209198	99.068207
16807.666667	-285.090637	99.152641
16807.733333	-285.178772	99.124649
16807.800000	-285.149261	99.148262
16807.866667	-284.936584	99.169899
16808.000000	-284.993530	99.246895
16808.066667	-285.042572	99.032944
16808.133333	-284.999054	99.204834
16808.200000	-285.029388	99.108879
16808.266667	-285.026062	99.187225
16808.333333	-285.053497	99.141586
16808.400000	-285.161926	99.119492
16808.466667	-285.161926	99.119492
16808.533333	-285.348999	99.074387
16808.600000	-285.234283	99.118469
16808.666667	-285.358490	99.143936
16808.733333	-285.046844	98.994225
16808.800000	-285.274780	99.048676
16808.866667	-285.238739	99.037254
16808.933333	-285.180359	99.163849
16809.000000	-285.044769	99.109322
16809.066667	-285.254425	99.061493
16809.133333	-285.241974	99.077492
16809.200000	-285.235901	99.073959
16809.266667	-285.130585	99.122597
16809.333333	-285.166992	99.166069
16809.400000	-285.279480	99.076797
16809.466667	-285.320862	99.088348
16809.533333	-285.210999	99.209534
16809.600000	-285.040558	99.054115
16809.666667	-285.229675	99.139565
16809.733333	-285.199219	99.093872
16809.800000	-285.257965	99.091690
16809.866667	-285.382019	99.131516
16809.933333	-285.117371	99.115204
16810.000000	-285.379608	99.139847
16810.066667	-285.262085	99.237640
16810.133333	-285.386597	99.176605
16810.200000	-285.299408	99.169136
16810.266667	-285.354950	99.135063
16810.333333	-285.316376	99.189690
16810.400000	-285.187408	99.056725
16810.466667	-285.258118	99.201080
16810.533333	-285.549530	99.266037
16810.600000	-285.462769	99.214279
16810.666667	-285.336853	99.046570
16810.733333	-285.309448	99.218681
16810.800000	-285.392090	99.201378
16810.866667	-285.235077	99.157021
16810.933333	-285.376312	99.263535
16811.000000	-285.192505	99.109535
16811.066667	-285.222443	99.054115
16811.133333	-285.343323	99.177895
16811.200000	-285.456268	99.099579
16811.333333	-285.456177	99.137260
16811.400000	-285.367584	99.093513
16811.466667	-285.424957	99.014633
16811.600000	-285.422241	99.150597
16811.666667	-285.432037	99.041649
16811.733333	-285.303833	99.133835
16811.800000	-285.445099	99.069931
16811.866667	-285.408112	99.091690
16811.933333	-285.547180	99.207306
16812.000000	-285.547180	99.207306
16812.066667	-285.355560	99.205894
16812.133333	-285.468842	99.092010
16812.200000	-285.354889	99.222374
16812.266667	-285.344604	99.155136
16812.333333	-285.442902	99.111275
16812.400000	-285.546753	99.167740
16812.466667	-285.482086	99.039474
16812.533333	-285.558899	99.224846
16812.600000	-285.560974	99.090393
16812.666667	-285.535950	99.182236
16812.733333	-285.440826	99.084473
16812.800000	-285.561981	99.148262
16812.866667	-285.423340	99.063408
16812.933333	-285.566162	99.076622
16813.000000	-285.218567	99.022224
16813.066667	-285.623291	99.005814
16813.133333	-285.561310	99.118637
16813.200000	-285.503510	99.020714
16813.266667	-285.536499	99.139359
16813.333333	-285.584961	99.056160
16813.400000	-285.529694	99.111816
16813.466667	-285.605804	99.007431
16813.533333	-285.445099	99.002487
16813.600000	-285.540009	99.152878
16813.666667	-285.623291	99.039200
16813.733333	-285.547638	99.163849
16813.800000	-285.633423	99.095345
16813.866667	-285.577698	99.057816
16813.933333	-285.731293	99.134758
16814.000000	-285.664490	99.135353
16814.066667	-285.642639	99.076370
16814.133333	-285.609222	99.091370
16814.200000	-285.662323	99.128899
16814.266667	-285.581360	99.177315
16814.333333	-285.663147	99.134514
16814.400000	-285.450165	98.981285
16814.466667	-285.665741	99.202354
16814.533333	-285.739532	99.205803
16814.600000	-285.506104	99.044685
16814.733333	-285.753815	99.130249
16814.800000	-285.632202	99.156685
16814.866667	-285.701050	99.075111
16814.933333	-285.658325	99.074287
16815.066667	-285.712341	99.085938
16815.133333	-285.712341	99.016937
16815.200000	-285.580200	99.053101
16815.266667	-285.740021	99.064644
16815.333333	-285.730133	99.105972
16815.400000	-285.608002	98.934814
16815.466667	-285.650665	99.102158
16815.533333	-285.970245	99.118469
16815.600000	-285.970245	99.118469
16815.666667	-285.956482	99.118469
16815.733333	-285.676575	99.185043
16815.800000	-285.779388	99.059738
16815.866667	-285.912933	99.045135
16815.933333	-285.820923	99.123596
16816.000000	-285.820923	99.123596
16816.066667	-285.763123	99.102829
16816.133333	-285.841339	99.077446
16816.200000	-285.781586	99.006622
16816.266667	-285.880219	99.139206
16816.333333	-285.916138	99.055595
16816.400000	-285.916138	99.055595
16816.466667	-285.865051	99.076797
16816.533333	-285.996277	99.141624
16816.600000	-286.042084	99.119751
16816.666667	-286.108887	99.133369
16816.733333	-285.977417	98.998817
16816.800000	-286.208496	99.192596
16816.866667	-286.208496	99.192596
16816.933333	-286.041809	99.091927
16817.000000	-286.040070	99.031425
16817.066667	-285.953369	99.008934
16817.133333	-286.087158	98.998947
16817.200000	-286.119598	98.935036
16817.266667	-286.119598	98.935036
16817.333333	-286.099243	99.111816
16817.400000	-286.232849	99.047607
16817.466667	-286.111938	99.073448
16817.533333	-286.140533	99.032074
16817.600000	-286.021606	98.939880
16817.666667	-286.167603	98.891449
16817.733333	-286.264496	98.987282
16817.800000	-286.109558	99.084129
16817.933333	-286.250275	99.074051
16818.000000	-286.239868	98.981323
16818.066667	-286.224426	99.127998
16818.133333	-286.370697	99.047607
16818.200000	-286.251892	98.984230
16818.266667	-286.247955	99.009117
16818.333333	-286.286072	99.068527
16818.400000	-286.262360	98.979225
16818.466667	-286.381531	98.996712
16818.600000	-286.452362	99.075363
16818.666667	-286.423218	99.091370
16818.733333	-286.369019	99.072693
16818.800000	-286.497925	99.073082
16818.866667	-286.365784	99.018402
16818.933333	-286.460022	98.933098
16819.000000	-286.465454	99.033180
16819.066667	-286.344482	99.092621
16819.133333	-286.423035	99.001137
16819.200000	-286.345306	98.986511
16819.266667	-286.584503	99.068527
16819.333333	-286.584503	99.068527
16819.400000	-286.314575	99.046829
16819.466667	-286.609894	99.067970
16819.533333	-286.507202	98.997650
16819.600000	-286.670013	99.039261
16819.666667	-286.627625	99.053139
16819.733333	-286.582123	99.068054
16819.800000	-286.582123	99.068054
16819.866667	-286.713684	99.016899
16819.933333	-286.494415	99.005333
16820.000000	-286.613800	99.014717
16820.066667	-286.587006	98.902008
16820.133333	-286.700867	98.997650
16820.200000	-286.700867	98.997650
16820.266667	-286.574951	99.046219
16820.333333	-286.679291	98.897797
16820.400000	-286.602722	98.909050
16820.466667	-286.646301	98.916801
16820.533333	-286.759216	99.015961
16820.600000	-286.759216	99.015961
16820.666667	-286.738770	98.956924
16820.733333	-286.922455	99.017662
16820.800000	-286.753998	99.063469
16820.866667	-286.903259	98.951096
16820.933333	-286.830566	98.956894
16821.000000	-286.794098	99.038605
16821.066667	-286.794098	99.038605
16821.133333	-286.898895	98.970566
16821.200000	-286.970245	98.968842
16821.266667	-286.863983	98.935135
16821.333333	-286.978577	99.017639
16821.400000	-286.945251	98.949890
16821.466667	-287.029785	99.081871
16821.533333	-287.098755	98.919189
16821.600000	-286.863251	98.908508
16821.666667	-287.170837	99.052025
16821.733333	-287.054596	99.035301
16821.866667	-286.992157	98.903999
16821.933333	-286.998627	98.961143
16822.000000	-287.082794	98.977188
16822.133333	-287.060089	99.019943
16822.200000	-287.170410	99.018433
16822.266667	-287.141327	98.852226
16822.333333	-286.960083	98.968445
16822.466667	-287.139893	98.915428
16822.533333	-287.148376	98.923805
16822.600000	-287.297150	99.003586
16822.666667	-287.199219	98.952393
16822.733333	-287.306305	99.045135
16822.800000	-287.280518	98.970757
16822.866667	-287.189423	98.953468
16822.933333	-287.306824	98.886398
16823.000000	-287.183716	98.910812
16823.066667	-287.262177	98.988922
16823.133333	-287.499359	99.047852
16823.200000	-287.328949	98.938477
16823.266667	-287.370209	98.896523
16823.333333	-287.312378	98.895287
16823.400000	-287.471313	98.930550
16823.466667	-287.425171	98.936386
16823.533333	-287.541351	98.897659
16823.600000	-287.566345	98.956978
16823.666667	-287.458405	98.988930
16823.733333	-287.526611	98.924545
16823.800000	-287.498077	98.881714
16823.866667	-287.553986	98.981583
16823.933333	-287.662018	98.882286
16824.000000	-287.455933	98.915398
16824.066667	-287.623383	98.888550
16824.133333	-287.669769	98.799942
16824.200000	-287.424011	98.847778
16824.266667	-287.588074	98.891678
16824.333333	-287.612640	98.924911
16824.400000	-287.696991	98.957039
16824.466667	-287.591736	98.920036
16824.533333	-287.610809	98.958221
16824.600000	-287.620483	98.909584
16824.666667	-287.793152	98.910606
16824.733333	-287.840271	98.802216
16824.800000	-287.652679	98.928955
16824.866667	-287.722046	98.922157
16824.933333	-287.717194	98.896400
16825.000000	-287.736664	98.872238
16825.066667	-287.820557	98.848274
16825.133333	-287.820557	98.848274
16825.200000	-287.818329	98.790070
16825.266667	-287.755615	98.848274
16825.333333	-288.072174	99.011574
16825.400000	-287.946777	99.000725
16825.466667	-287.948059	98.928566
16825.533333	-288.010223	98.913673
16825.600000	-288.001617	98.926247
16825.733333	-287.829712	98.830727
16825.800000	-287.992432	98.913605
16825.866667	-288.027100	98.870377
16825.933333	-287.966553	98.840775
16826.000000	-288.223419	98.908508
16826.066667	-288.090454	98.852242
16826.133333	-288.079620	98.822235
16826.200000	-288.163086	98.931107
16826.266667	-288.045105	98.841751
16826.333333	-288.099121	98.821106
16826.400000	-287.940399	98.792130
16826.466667	-288.260651	98.955849
16826.533333	-288.235443	98.890839
16826.600000	-288.178406	98.909248
16826.666667	-288.031189	98.806534
16826.733333	-288.147461	98.843651
16826.800000	-288.358002	98.984032
16826.866667	-288.103363	98.819427
16826.933333	-288.318787	98.966873
16827.000000	-288.311005	98.871620
16827.066667	-288.288147	98.894760
16827.133333	-288.375977	98.771027
16827.200000	-288.235992	98.770836
16827.266667	-288.396515	98.878738
