1500.066667	-281.474274	94.839394
1500.133333	-286.689728	95.074768
1500.200000	-285.598541	94.837471
1500.266667	-282.941864	94.313957
1500.333333	-286.746429	95.023544
1500.400000	-286.573090	94.913986
1500.466667	-283.118805	95.314423
1500.533333	-286.637604	95.023758
1500.600000	-285.501434	94.837967
1500.666667	-286.546082	94.855370
1500.733333	-285.401489	94.772621
1500.800000	-286.629578	94.886528
1500.866667	-289.100159	94.642479
1500.933333	-286.487823	94.798714
1501.000000	-284.280792	94.464981
1501.066667	-286.518219	95.077660
1501.133333	-286.542297	94.802864
1501.200000	-286.497437	94.790474
1501.266667	-286.488586	94.874008
1501.333333	-286.463684	94.767464
1501.400000	-285.246246	94.700974
1501.466667	-285.316772	94.603333
1501.533333	-286.404022	94.903206
1501.600000	-285.181732	95.036316
1501.666667	-282.752747	94.403862
1501.733333	-285.159149	94.893524
1501.800000	-285.378143	95.150307
1501.866667	-286.358215	94.973900
1501.933333	-287.898529	94.865288
1502.000000	-285.085297	94.872383
1502.066667	-281.093689	94.347847
1502.133333	-286.453186	95.035248
1502.200000	-286.442871	95.030830
1502.266667	-286.355469	94.919464
1502.333333	-286.394562	95.073715
1502.400000	-285.144653	95.126961
1502.466667	-286.346863	95.021683
1502.533333	-286.360260	95.092148
1502.600000	-283.658691	94.812523
1502.666667	-284.934357	95.113327
1502.733333	-286.349335	94.948990
1502.800000	-283.888031	95.482201
1502.866667	-286.227539	94.880791
1502.933333	-285.073547	94.514618
1503.000000	-284.880676	94.688049
1503.066667	-283.577301	94.698517
1503.133333	-286.228577	94.813614
1503.200000	-286.206085	94.844170
1503.266667	-284.998810	94.932365
1503.333333	-280.245422	94.527061
1503.400000	-278.705627	94.941742
1503.466667	-284.863220	94.542786
1503.533333	-286.123108	94.819389
1503.600000	-286.069305	94.835426
1503.666667	-286.181000	94.865616
1503.733333	-285.065247	95.037590
1503.800000	-285.988922	94.957878
1503.866667	-283.615387	95.230820
1503.933333	-283.650726	94.517052
1504.000000	-286.155823	94.977470
1504.066667	-284.725403	95.190964
1504.133333	-284.754761	94.984459
1504.200000	-283.600281	94.614113
1504.266667	-288.773102	95.178123
1504.333333	-286.059387	95.094452
1504.400000	-279.509155	95.610558
1504.466667	-283.531128	95.354126
1504.533333	-283.431763	95.182938
1504.600000	-283.441376	94.675552
1504.666667	-284.651184	94.980202
1504.733333	-286.085968	94.979454
1504.800000	-280.936218	94.774567
1504.866667	-285.857788	94.956009
1504.933333	-285.900238	94.923065
1505.000000	-283.499268	94.458748
1505.066667	-285.966705	94.941505
1505.133333	-285.868896	94.915245
1505.200000	-283.352020	95.169525
1505.266667	-284.589233	94.642021
1505.333333	-284.477386	94.989761
1505.400000	-285.884033	94.897919
1505.466667	-284.520111	94.879692
1505.533333	-284.593933	95.023956
1505.600000	-285.831696	94.911285
1505.666667	-283.152191	94.365349
1505.733333	-281.972382	95.053772
1505.800000	-285.710510	94.936401
1505.866667	-285.756500	94.934235
1505.933333	-283.188232	94.938736
1506.000000	-284.515869	94.812523
1506.066667	-284.398315	94.784523
1506.133333	-285.727600	95.159676
1506.200000	-284.502716	94.791527
1506.266667	-287.301270	95.014252
1506.333333	-280.650146	95.678078
1506.400000	-285.835388	95.119820
1506.466667	-281.870605	95.299400
1506.533333	-283.427979	94.776131
1506.600000	-283.141418	94.549805
1506.666667	-285.705017	95.120949
1506.733333	-283.091248	94.615494
1506.800000	-288.362183	95.163429
1506.866667	-289.834320	95.190437
1506.933333	-287.041016	94.984451
1507.000000	-288.125427	95.320847
1507.066667	-285.451294	94.988342
1507.133333	-281.758545	95.085106
1507.200000	-285.609192	94.791840
1507.266667	-285.514618	94.909111
1507.333333	-285.453003	94.914001
1507.400000	-284.343018	94.760696
1507.466667	-284.301483	95.045113
1507.533333	-285.554474	94.936043
1507.600000	-279.452301	94.457504
1507.666667	-281.861328	94.924606
1507.733333	-283.135284	94.300880
1507.800000	-284.285278	95.048645
1507.866667	-284.258301	94.649109
1507.933333	-281.889465	95.346954
1508.000000	-285.474792	94.996651
1508.066667	-285.598541	95.066200
