1680.066667	-322.108673	90.390251
1680.133333	-325.825623	90.352356
1680.200000	-322.775146	91.448029
1680.266667	-321.363464	90.036713
1680.333333	-327.054352	90.387558
1680.400000	-321.503479	90.846497
1680.466667	-321.837982	91.436554
1680.533333	-320.197540	91.222923
1680.600000	-329.740845	91.080009
1680.666667	-325.604126	90.818596
1680.733333	-334.469696	91.124916
1680.800000	-325.338501	89.995079
1680.866667	-321.663818	90.319229
1680.933333	-318.738007	91.462311
1681.000000	-321.675781	90.735001
1681.066667	-326.344391	89.783905
1681.133333	-325.694031	90.775711
1681.200000	-326.714966	90.257652
1681.266667	-323.307556	90.639290
1681.333333	-321.725800	90.052834
1681.400000	-325.957092	90.776772
1681.466667	-321.964661	90.867920
1681.533333	-325.906525	90.430733
1681.600000	-330.676270	90.806259
1681.666667	-327.294037	90.443161
1681.733333	-316.219116	89.002983
1681.800000	-325.768829	90.312233
1681.866667	-326.924988	90.343605
1681.933333	-323.549957	90.173279
1682.000000	-328.828186	90.526794
1682.066667	-327.190369	90.454521
1682.133333	-325.943573	90.995178
1682.200000	-321.987946	90.921196
1682.266667	-322.318634	90.078499
1682.333333	-319.408386	90.428642
1682.400000	-324.764191	90.619583
1682.466667	-326.216675	91.282295
1682.533333	-328.883942	90.810951
1682.600000	-320.822540	90.505333
1682.666667	-329.143524	90.734596
1682.733333	-330.994629	90.630302
1682.800000	-325.864166	90.821358
1682.866667	-312.019440	90.501587
1682.933333	-322.242706	90.413750
1683.000000	-323.506531	90.699738
1683.066667	-326.410400	90.661217
1683.133333	-323.508362	91.988525
1683.200000	-326.289337	91.088242
1683.266667	-332.370270	90.469681
1683.333333	-324.519958	90.996506
1683.400000	-330.761719	90.555840
1683.466667	-327.475586	89.990585
1683.533333	-324.393616	89.875511
1683.600000	-329.143005	90.477173
1683.666667	-321.099457	89.743225
1683.733333	-315.945404	89.602280
1683.800000	-326.328857	89.957024
1683.866667	-329.138214	90.862854
1683.933333	-317.578979	90.505684
1684.000000	-334.140259	90.368156
1684.066667	-326.569855	90.577194
1684.133333	-323.763397	90.622276
1684.200000	-321.373138	90.017380
1684.266667	-326.663361	90.989189
1684.333333	-328.041321	90.524338
1684.400000	-331.442810	90.741699
1684.466667	-325.415588	91.298592
1684.533333	-319.104279	89.721054
1684.600000	-330.617065	90.789864
1684.666667	-324.772156	90.685539
1684.733333	-325.305603	91.224396
1684.800000	-326.876740	91.067451
1684.866667	-329.366577	90.996567
1684.933333	-321.752899	90.811035
1685.000000	-325.603271	91.055641
1685.066667	-322.593414	90.094162
1685.133333	-321.183472	90.562271
1685.200000	-328.020599	90.360878
1685.266667	-328.044037	90.661446
1685.333333	-331.575928	90.632996
1685.400000	-331.540466	90.271339
1685.466667	-330.716827	90.345787
1685.533333	-329.528931	90.377266
1685.600000	-335.149078	90.446289
1685.666667	-330.953705	90.413933
1685.733333	-327.904175	90.813293
1685.800000	-328.033356	90.285667
1685.866667	-324.210205	91.067345
1685.933333	-318.036346	90.634186
1686.000000	-325.587524	90.393692
1686.066667	-326.926178	90.586311
1686.133333	-321.395447	91.432518
1686.200000	-324.273499	91.309143
1686.266667	-316.730713	90.716888
1686.333333	-323.071686	90.217789
1686.400000	-319.620178	91.056320
1686.466667	-327.298676	90.430733
1686.533333	-322.125763	91.260422
1686.600000	-323.021393	90.766319
1686.666667	-325.617950	91.370491
1686.733333	-324.638550	91.134178
1686.800000	-324.715576	90.977997
1686.866667	-327.416534	90.822037
1686.933333	-325.933014	90.483154
1687.000000	-327.301331	90.670303
1687.066667	-323.711578	90.630287
1687.133333	-327.274841	90.573730
1687.200000	-331.334045	90.897560
1687.266667	-322.125336	89.587395
1687.333333	-323.343536	90.466446
1687.400000	-332.519226	90.255959
1687.466667	-329.970612	90.308083
1687.533333	-328.274567	90.343597
1687.600000	-326.239166	90.570335
1687.666667	-325.219208	89.074554
1687.733333	-320.772247	89.215523
1687.800000	-328.829651	90.068741
1687.866667	-330.300781	90.618523
1687.933333	-328.839966	90.061455
1688.000000	-331.267059	90.014595
1688.066667	-326.189728	90.371719
1688.133333	-322.594391	90.063065
1688.200000	-324.913879	90.676620
1688.266667	-322.020599	91.245224
1688.333333	-330.328888	90.776779
1688.400000	-321.222534	90.056541
1688.466667	-327.710114	91.055435
1688.533333	-326.102203	90.698845
1688.600000	-327.671387	90.162956
1688.666667	-325.075958	89.348457
1688.733333	-327.759064	90.418961
1688.800000	-329.073700	90.949585
1688.866667	-331.976440	90.639610
1688.933333	-328.933167	90.561844
1689.000000	-320.926422	90.239059
1689.066667	-324.952606	90.820671
1689.133333	-331.418121	90.908882
1689.200000	-325.067108	90.585876
1689.266667	-329.319153	90.739685
1689.333333	-332.049500	90.517860
1689.400000	-325.925903	89.982216
1689.466667	-326.679962	90.485229
1689.533333	-332.022430	90.414215
1689.600000	-322.321838	91.408829
1689.666667	-328.029877	90.283730
1689.733333	-322.398804	91.226021
1689.800000	-327.703308	90.754463
1689.866667	-330.454285	89.922325
1689.933333	-323.857452	89.225937
1690.000000	-325.210358	89.891319
1690.066667	-327.739777	90.749191
1690.133333	-333.298279	90.435417
1690.200000	-329.471649	90.605003
1690.266667	-327.805176	90.042038
1690.333333	-329.278259	89.701683
1690.400000	-333.007233	90.127670
1690.466667	-323.899506	91.339752
1690.533333	-321.578552	88.979416
1690.600000	-328.341125	90.374229
1690.666667	-329.143311	90.626320
1690.733333	-336.900940	90.901993
1690.800000	-322.954468	90.205322
1690.866667	-331.436829	89.078522
1690.933333	-331.941071	91.096542
1691.000000	-327.232941	91.031906
1691.066667	-329.766052	90.794891
1691.133333	-326.900024	90.497238
1691.200000	-326.631409	91.025620
1691.266667	-329.536530	90.566986
1691.333333	-325.208160	91.268997
1691.400000	-319.626984	90.766388
1691.466667	-324.549011	90.794830
1691.533333	-329.196320	89.308128
1691.600000	-325.627258	89.696098
1691.666667	-325.722839	89.871620
1691.733333	-321.396332	90.648026
1691.800000	-328.366333	90.354164
1691.866667	-331.697754	91.101074
1691.933333	-328.405762	90.442131
1692.000000	-326.646484	90.862091
1692.066667	-328.495300	90.282730
1692.133333	-325.413818	89.237686
1692.200000	-321.877838	89.898369
1692.266667	-311.061768	90.623863
1692.333333	-320.888550	90.580101
1692.400000	-331.270233	90.534081
1692.466667	-328.401154	90.623589
1692.533333	-333.570923	90.464569
1692.600000	-327.010803	90.390724
1692.666667	-331.238190	90.623718
1692.733333	-331.078003	90.223343
1692.800000	-332.348724	90.173683
1692.866667	-324.110107	89.514565
1692.933333	-329.933868	90.851578
1693.000000	-326.672089	89.840073
1693.066667	-333.082397	90.137383
1693.133333	-328.772003	90.655663
1693.200000	-330.034668	90.697769
1693.266667	-319.361542	89.901695
1693.333333	-328.631958	90.655373
1693.400000	-328.207306	89.811943
1693.466667	-326.089203	89.725319
1693.533333	-323.446198	90.532234
1693.600000	-321.462738	90.133667
1693.666667	-328.969055	90.016525
1693.733333	-326.839600	90.939468
1693.800000	-332.037598	90.692039
1693.866667	-327.224426	90.207367
1693.933333	-328.600159	90.741623
1694.000000	-331.525635	90.477699
1694.066667	-330.114502	90.030014
1694.133333	-333.575073	90.812386
1694.200000	-330.173492	90.503075
1694.266667	-325.935059	89.740372
1694.333333	-325.908539	89.643547
1694.400000	-322.573364	90.066391
1694.466667	-330.711090	89.940903
1694.533333	-327.230042	90.317871
1694.600000	-332.002106	90.638039
1694.666667	-331.465790	90.364189
1694.733333	-330.274139	89.899979
1694.800000	-327.895935	89.963768
1694.866667	-332.960846	90.692261
1694.933333	-330.289001	90.671196
1695.000000	-322.453552	90.419067
1695.066667	-334.204651	90.637466
1695.133333	-332.223877	90.471008
1695.200000	-326.255463	90.766220
1695.266667	-329.028595	90.491173
1695.333333	-333.710083	91.142319
1695.400000	-330.452667	89.936676
1695.466667	-330.140900	90.302925
1695.533333	-333.477692	90.578651
1695.600000	-326.416016	90.617027
1695.666667	-324.208466	90.506134
1695.733333	-331.210968	90.029274
1695.800000	-323.506531	90.162956
1695.866667	-320.573212	91.309692
1695.933333	-323.970245	90.136284
1696.000000	-330.511200	90.161346
1696.066667	-330.426422	90.578949
1696.133333	-327.412811	90.722862
1696.200000	-327.975494	89.345757
1696.266667	-330.143036	90.446251
1696.333333	-327.989960	90.542084
1696.400000	-323.546448	90.491669
1696.466667	-330.661377	90.206436
1696.533333	-327.785767	90.104729
1696.600000	-323.710999	90.602592
1696.666667	-328.961639	90.912605
1696.733333	-325.254395	89.946281
1696.800000	-325.004089	90.673912
1696.866667	-325.064056	90.183182
1696.933333	-327.869934	89.792389
1697.000000	-330.675232	89.907845
1697.066667	-326.768982	90.481308
1697.133333	-330.440887	90.580002
1697.200000	-331.628448	90.185081
1697.266667	-326.434448	89.890198
1697.333333	-325.592804	90.338875
1697.400000	-333.283020	90.625076
1697.466667	-329.448334	90.226868
1697.533333	-329.108032	90.039589
1697.600000	-328.136475	90.425354
1697.666667	-331.988007	90.222992
1697.733333	-323.967316	90.239075
1697.800000	-327.817841	90.679070
1697.866667	-331.973572	89.809013
1697.933333	-332.249481	90.477020
1698.000000	-321.300995	89.930573
1698.066667	-329.481812	89.891167
1698.133333	-330.951935	89.866158
1698.200000	-330.868073	90.368164
1698.266667	-329.300049	89.873863
1698.333333	-333.681366	90.226173
1698.400000	-326.478638	89.760002
1698.466667	-330.638428	89.674576
1698.533333	-333.405273	89.666237
1698.600000	-328.225616	90.064125
1698.666667	-332.163879	90.278595
1698.733333	-333.609772	90.208366
1698.800000	-333.256592	90.412842
1698.866667	-329.695892	89.976944
1698.933333	-332.617889	90.823372
1699.000000	-326.387360	90.308060
1699.066667	-331.363007	90.299683
1699.133333	-329.555054	90.811813
1699.200000	-332.046600	90.629074
1699.266667	-328.275360	90.901421
1699.333333	-334.647369	90.306335
1699.400000	-315.927887	91.177162
1699.466667	-326.575348	89.729752
1699.533333	-329.868103	89.742081
1699.600000	-332.276154	90.646469
1699.666667	-329.669281	90.258797
1699.733333	-325.903290	90.870102
1699.800000	-330.890259	89.706070
1699.866667	-329.427460	89.668297
1699.933333	-321.881195	90.644722
1700.000000	-332.526276	90.408562
1700.066667	-336.931519	90.624992
1700.133333	-323.442017	90.994141
1700.200000	-332.622040	89.933914
1700.266667	-332.487305	90.151543
1700.333333	-333.876892	90.101700
1700.400000	-324.338440	89.854424
1700.466667	-325.671967	90.415970
1700.533333	-331.191345	90.012108
1700.600000	-325.726410	90.210037
1700.666667	-331.013184	90.428894
1700.733333	-332.416016	90.254196
1700.800000	-333.222778	90.427338
1700.866667	-325.430267	88.611710
1700.933333	-331.410706	89.991165
1701.000000	-330.024414	90.019478
1701.066667	-322.983032	89.883438
1701.133333	-331.161224	90.227501
1701.200000	-329.850922	90.351448
1701.266667	-326.848236	90.019096
1701.333333	-332.953674	90.385323
1701.400000	-333.292114	90.445534
1701.466667	-329.893982	90.784760
1701.533333	-329.892822	90.368584
1701.600000	-325.597198	91.212807
1701.666667	-330.992889	90.311722
1701.733333	-335.351410	90.150002
1701.800000	-336.306366	90.655952
1701.866667	-329.932587	90.469398
1701.933333	-325.612030	90.215424
1702.000000	-330.042358	90.309082
1702.066667	-321.864746	90.997528
1702.133333	-330.219543	90.287155
1702.200000	-327.239258	89.527618
1702.266667	-328.546326	90.592125
1702.333333	-328.951813	90.490456
1702.400000	-332.748718	90.021133
1702.466667	-329.954956	89.412025
1702.533333	-332.744049	89.853111
1702.600000	-325.747345	90.128014
1702.666667	-327.310364	90.179047
1702.733333	-331.488403	90.310951
1702.800000	-322.490051	90.613525
1702.866667	-332.432068	90.112686
1702.933333	-328.609558	90.344940
1703.000000	-334.086426	89.877487
1703.066667	-332.968628	90.339928
1703.133333	-330.218170	90.826851
1703.200000	-331.654755	90.266235
1703.266667	-329.831726	90.518829
1703.333333	-331.254272	90.413605
1703.400000	-323.352051	90.189308
1703.466667	-330.182861	89.950943
1703.533333	-325.845703	90.301712
1703.600000	-323.438141	90.435410
1703.666667	-335.602600	90.372726
1703.733333	-335.602600	90.372726
1703.800000	-333.102905	90.467453
1703.866667	-316.225555	90.541359
1703.933333	-332.728821	90.127281
1704.000000	-330.226410	89.577065
1704.066667	-329.212067	90.290878
1704.133333	-329.212067	90.290878
1704.200000	-329.078918	89.299644
1704.266667	-324.653503	90.585587
1704.333333	-328.607483	90.579826
1704.400000	-334.045776	90.668053
1704.466667	-331.156494	89.739510
1704.533333	-331.156494	89.739510
1704.600000	-331.790955	90.013603
1704.666667	-324.909912	89.217308
1704.733333	-332.702454	89.528107
1704.800000	-333.169678	90.116211
1704.866667	-324.787476	90.363960
1704.933333	-334.227448	90.196495
1705.000000	-334.227448	90.196495
1705.066667	-335.589478	90.284676
1705.133333	-328.953583	90.108162
1705.200000	-325.202423	89.436417
1705.266667	-334.527893	90.195724
1705.333333	-331.752441	90.318451
1705.400000	-331.752441	90.318451
1705.466667	-333.210480	90.081619
1705.533333	-324.855530	91.355240
1705.600000	-333.264465	90.092484
1705.666667	-334.641357	90.280342
1705.733333	-336.683990	90.558128
1705.800000	-336.683990	90.558128
1705.866667	-334.349884	90.083366
1705.933333	-328.167877	90.492218
1706.000000	-322.424194	90.158180
1706.066667	-331.886536	90.613831
1706.133333	-326.347748	89.210770
1706.200000	-332.958496	90.562019
1706.266667	-332.958496	90.562019
1706.333333	-327.599091	90.787025
1706.400000	-330.373322	90.640030
1706.466667	-330.784576	90.415970
1706.533333	-330.499298	89.752144
1706.600000	-322.521393	91.514053
1706.666667	-322.521393	91.514053
1706.733333	-330.454712	90.243172
1706.800000	-327.484222	90.055183
1706.866667	-330.913361	90.051796
1706.933333	-332.062317	90.088257
1707.000000	-333.473816	90.241707
1707.066667	-333.473816	90.241707
1707.133333	-334.756287	90.077484
1707.200000	-334.729462	90.239098
1707.266667	-330.891693	90.317345
1707.333333	-326.769165	89.870186
1707.400000	-333.767059	90.125267
1707.466667	-333.767059	90.125267
1707.533333	-330.720825	90.520584
1707.600000	-326.822205	91.093536
1707.666667	-334.950836	90.265961
1707.733333	-326.442505	90.775185
1707.800000	-331.856018	90.138084
1707.866667	-322.299927	90.578217
1707.933333	-322.299927	90.578217
1708.000000	-330.966705	90.497284
1708.066667	-335.497162	90.597603
1708.133333	-333.225983	90.198578
1708.200000	-332.250244	90.192986
1708.266667	-330.525818	90.308914
1708.333333	-330.525818	90.308914
1708.400000	-329.236786	90.429169
1708.466667	-330.896271	90.584831
1708.533333	-332.293427	90.131317
1708.600000	-332.029510	89.692085
1708.666667	-330.826447	90.167709
1708.733333	-330.826447	90.167709
1708.800000	-329.817108	89.866287
1708.866667	-321.897888	90.501999
1708.933333	-331.924103	90.041870
1709.000000	-325.389008	90.312531
1709.066667	-334.859161	90.075813
1709.133333	-330.542297	89.570198
1709.200000	-330.542297	89.570198
1709.266667	-332.290802	90.163490
1709.333333	-330.883728	90.144913
1709.400000	-328.078156	89.775383
1709.466667	-331.074707	90.285507
1709.533333	-328.685944	89.823219
1709.600000	-328.685944	89.823219
1709.666667	-335.209045	90.214684
1709.733333	-332.235016	90.380386
1709.800000	-332.322540	90.816124
1709.866667	-331.352600	90.221184
1709.933333	-337.524109	90.212273
1710.000000	-337.524109	90.212273
1710.066667	-329.652161	89.449738
1710.133333	-328.461456	90.399162
1710.200000	-333.892456	90.340363
1710.266667	-324.987518	89.626030
1710.333333	-333.779724	89.879227
1710.400000	-327.631256	89.877159
1710.466667	-334.912323	90.265854
1710.533333	-325.363983	90.309235
1710.600000	-333.845612	90.084976
1710.666667	-326.803589	89.977699
1710.733333	-331.521759	90.193146
1710.800000	-329.284241	90.232819
1710.866667	-331.071594	89.834419
1710.933333	-332.535583	89.505470
1711.000000	-331.965515	89.734955
1711.066667	-335.198029	89.981750
1711.133333	-339.685394	89.711678
1711.200000	-329.437836	89.132660
1711.266667	-329.754211	89.210281
1711.333333	-333.887756	90.023109
1711.400000	-331.047638	90.297287
1711.466667	-332.577454	90.363014
1711.533333	-327.474884	89.975624
1711.600000	-330.856476	90.722557
1711.666667	-332.541229	89.840576
1711.733333	-337.439941	89.583862
1711.800000	-336.781860	90.367264
1711.866667	-331.638031	90.748001
1711.933333	-332.172058	90.371315
1712.000000	-333.596130	90.278877
1712.066667	-333.944977	90.327950
1712.133333	-332.615845	89.977158
1712.200000	-332.664948	89.785240
1712.266667	-332.620789	90.406013
1712.333333	-335.714508	90.233543
1712.400000	-331.457336	90.328865
1712.466667	-328.849701	90.558830
1712.533333	-330.118652	89.658813
1712.600000	-332.789703	90.136955
1712.666667	-336.362244	90.159225
1712.733333	-333.832764	90.115479
1712.800000	-328.725830	89.984901
1712.866667	-332.767456	90.304062
1712.933333	-328.597900	89.255920
1713.000000	-332.481812	89.420097
1713.066667	-329.609406	90.347023
1713.133333	-328.577271	89.546280
1713.200000	-332.764648	89.946007
1713.266667	-331.115845	90.089211
1713.333333	-332.432465	90.292747
1713.400000	-327.276123	89.496643
1713.466667	-335.304443	89.973175
1713.533333	-334.133331	90.189415
1713.600000	-328.826569	89.811859
1713.666667	-334.375610	89.949936
1713.733333	-327.520905	90.369514
1713.800000	-330.289948	90.278633
1713.866667	-337.855713	89.848862
1713.933333	-338.052124	89.980812
1714.000000	-330.173523	90.333473
1714.066667	-328.771393	90.456329
1714.133333	-331.539246	89.593559
1714.200000	-336.016144	90.189064
1714.266667	-338.060150	90.186806
1714.333333	-335.853455	90.135666
1714.400000	-335.860718	90.215935
1714.466667	-332.746796	88.750412
1714.533333	-334.257751	90.008873
1714.600000	-332.926697	90.451149
1714.666667	-332.698425	89.910187
1714.733333	-334.536530	90.171440
1714.800000	-330.182922	89.557579
1714.866667	-337.902435	89.347176
1714.933333	-328.979767	90.390724
1715.000000	-324.928009	90.440178
1715.066667	-327.171295	90.377350
1715.133333	-335.559875	90.137039
1715.200000	-329.991364	90.098221
1715.266667	-335.066803	89.733505
1715.333333	-325.440704	89.328796
1715.400000	-328.802185	89.623756
1715.466667	-333.123260	90.302269
1715.533333	-337.031586	90.027534
1715.600000	-333.132141	89.971962
1715.666667	-327.217072	90.160965
1715.733333	-326.051849	89.499794
1715.800000	-333.155273	89.693642
1715.866667	-329.993774	89.780586
1715.933333	-330.716370	88.647148
1716.000000	-329.171173	90.657089
1716.066667	-335.932526	90.005074
1716.133333	-333.179108	90.054886
1716.200000	-330.309174	90.746559
1716.266667	-331.691620	89.887695
1716.333333	-333.267853	90.495949
1716.400000	-335.731567	90.040649
1716.466667	-329.044312	89.801033
1716.533333	-330.240692	90.033478
1716.600000	-331.728851	90.037216
1716.666667	-334.575623	90.057526
1716.733333	-334.388245	89.869957
1716.800000	-331.558716	90.197685
1716.866667	-332.671844	90.156387
1716.933333	-333.220764	90.479065
1717.000000	-333.121277	89.606651
1717.066667	-328.876343	90.096207
1717.133333	-337.262451	89.914345
1717.200000	-331.486176	89.977051
1717.266667	-331.596924	89.756287
1717.333333	-330.214661	90.530190
1717.400000	-328.939026	89.561256
1717.466667	-330.239655	89.607643
1717.533333	-331.506775	89.940834
1717.600000	-335.749512	89.901695
1717.666667	-333.002075	89.525894
1717.733333	-327.652679	89.649345
1717.800000	-330.295319	90.022812
1717.866667	-332.983002	89.896439
1717.933333	-331.390472	89.793205
1718.000000	-326.350830	90.290131
1718.066667	-330.681152	90.018524
1718.133333	-332.954041	89.980827
1718.200000	-331.971741	89.923897
1718.266667	-329.340698	90.621101
1718.333333	-331.951996	90.163734
1718.400000	-333.159882	89.649345
1718.466667	-328.960999	90.209427
1718.533333	-336.225220	90.241783
1718.600000	-334.794678	90.282730
1718.666667	-332.787292	88.928391
1718.733333	-331.939606	89.621536
1718.800000	-333.751556	90.944717
1718.866667	-331.771118	90.492699
1718.933333	-330.485443	89.951324
1719.000000	-334.630920	90.236275
1719.066667	-336.026917	89.940887
1719.133333	-331.932434	89.976166
1719.200000	-329.235382	90.509781
1719.266667	-326.204437	89.616585
1719.333333	-334.475159	89.912384
1719.400000	-335.891785	89.970139
1719.466667	-335.796600	89.841133
1719.533333	-330.423950	89.567093
1719.600000	-332.054413	89.583458
1719.666667	-331.899353	90.111313
1719.733333	-334.254578	90.317322
1719.800000	-333.364319	90.318138
1719.866667	-335.302460	90.186699
1719.933333	-324.402740	89.688766
1720.000000	-330.391541	89.234497
1720.066667	-330.349518	90.556778
1720.133333	-338.061798	90.189774
1720.200000	-335.318604	90.624901
1720.266667	-335.544373	90.691566
1720.333333	-330.993347	89.705452
1720.400000	-339.660278	89.779274
1720.466667	-334.801697	90.366142
1720.533333	-333.349335	90.065109
1720.600000	-336.232422	90.173172
1720.666667	-327.786224	91.007080
1720.733333	-323.420288	89.867706
1720.800000	-331.987946	89.666283
1720.866667	-334.882233	90.124763
1720.933333	-331.955566	89.479126
1721.000000	-333.529846	89.995308
1721.066667	-330.697845	89.206284
1721.133333	-330.792908	90.291695
1721.200000	-326.439087	88.980370
1721.266667	-330.838623	90.103798
1721.333333	-327.922882	90.060738
1721.400000	-334.798340	89.915199
1721.466667	-331.780151	90.424377
1721.533333	-331.550781	89.991539
1721.600000	-330.828308	89.099457
1721.666667	-328.799133	89.516167
1721.733333	-322.512451	89.949280
1721.800000	-332.185791	89.954765
1721.866667	-336.102386	89.921135
1721.933333	-333.574921	89.828651
1722.000000	-326.430267	90.170486
1722.066667	-332.946655	89.481682
1722.133333	-330.388275	89.374458
1722.200000	-336.239136	90.015892
1722.266667	-334.885742	89.678703
1722.333333	-334.791962	90.062729
1722.400000	-332.831238	90.525070
1722.466667	-337.238983	90.527550
1722.533333	-328.069275	90.332245
1722.600000	-325.997955	90.494423
1722.666667	-334.732971	90.241760
1722.733333	-331.862213	90.188332
1722.800000	-335.255768	91.004326
1722.866667	-334.832062	90.225960
1722.933333	-332.680420	90.264442
1723.000000	-335.240814	89.624977
1723.066667	-332.806885	89.531059
1723.133333	-329.973846	89.902191
