6960.066667	-283.857086	96.389618
6960.133333	-283.853302	96.462265
6960.200000	-283.647888	96.421501
6960.266667	-283.766571	96.435608
6960.333333	-283.602081	96.380035
6960.400000	-283.469391	96.356300
6960.466667	-283.159027	96.525703
6960.533333	-283.312439	96.427536
6960.600000	-282.977905	96.457565
6960.666667	-282.840057	96.435677
6960.733333	-282.915649	96.434044
6960.800000	-282.807404	96.478676
6960.866667	-282.625854	96.384163
6960.933333	-282.444672	96.403366
6961.000000	-282.598877	96.444832
6961.066667	-282.213104	96.510658
6961.133333	-282.190613	96.462372
6961.200000	-282.245270	96.564240
6961.266667	-282.197144	96.641273
6961.333333	-281.960388	96.447685
6961.400000	-281.957733	96.680252
6961.466667	-281.571747	96.509705
6961.533333	-281.730072	96.550827
6961.600000	-281.499725	96.572029
6961.666667	-281.453003	96.695381
6961.733333	-281.293213	96.690651
6961.800000	-281.152161	96.543228
6961.866667	-281.299133	96.764061
6961.933333	-281.136261	96.591797
6962.000000	-281.172119	96.693321
6962.066667	-281.050690	96.702881
6962.133333	-280.790985	96.774452
6962.200000	-280.726959	96.710472
6962.266667	-280.605347	96.685242
6962.333333	-280.411224	96.599937
6962.400000	-280.399048	96.616173
6962.466667	-280.449615	96.633125
6962.533333	-280.248779	96.607590
6962.600000	-279.961304	96.710960
6962.666667	-280.044830	96.712242
6962.733333	-279.750427	96.639381
6962.800000	-279.905731	96.769150
6962.866667	-279.668610	96.742271
6962.933333	-279.378113	96.661812
6963.000000	-279.343872	96.797455
6963.066667	-279.281738	96.776833
6963.133333	-279.182831	96.783035
6963.200000	-279.091095	96.856125
6963.266667	-278.981537	96.813629
6963.333333	-278.913696	96.782867
6963.400000	-278.919830	96.846252
6963.466667	-278.687653	96.806602
6963.533333	-278.553436	96.768501
6963.600000	-278.415863	96.878761
6963.666667	-278.479675	96.922867
6963.733333	-278.476440	96.915512
6963.800000	-278.268982	96.862595
6963.866667	-278.115112	96.943878
6963.933333	-278.119263	96.991364
6964.000000	-278.070374	97.068916
6964.066667	-277.994690	96.993340
6964.133333	-277.636841	96.926727
6964.200000	-277.681549	97.007851
6964.266667	-277.640869	96.953056
6964.333333	-277.413483	97.004799
6964.400000	-277.392914	96.935135
6964.466667	-277.235443	96.935349
6964.533333	-277.160065	97.021355
6964.600000	-277.071320	96.989082
6964.666667	-276.969971	96.997658
6964.733333	-276.766327	96.910004
6964.800000	-276.824921	97.000671
6964.866667	-276.652771	96.911880
6964.933333	-276.469391	96.966484
6965.000000	-276.467804	97.051231
6965.066667	-276.338562	96.998459
6965.133333	-276.238342	97.041481
6965.200000	-276.287079	97.122757
6965.266667	-275.948120	97.091354
6965.333333	-275.823547	97.012634
6965.400000	-275.752991	97.053123
6965.466667	-275.628052	97.041046
6965.533333	-275.721466	97.235390
6965.600000	-275.708679	97.207031
6965.666667	-275.552673	97.199722
6965.733333	-275.349274	97.172722
6965.800000	-275.194061	97.197609
6965.866667	-275.145081	97.177826
6965.933333	-275.202820	97.306625
6966.000000	-274.858643	97.199333
6966.066667	-274.858643	97.199333
6966.133333	-274.965302	97.289558
6966.200000	-274.623871	97.325493
6966.266667	-274.677338	97.313171
6966.333333	-274.486023	97.345055
6966.400000	-274.308014	97.256882
6966.466667	-274.308014	97.256882
6966.533333	-274.179688	97.264725
6966.600000	-274.038666	97.324921
6966.666667	-274.014771	97.211777
6966.733333	-273.917969	97.340874
6966.800000	-273.758636	97.350533
6966.866667	-273.758636	97.350533
6966.933333	-273.596741	97.355629
6967.000000	-273.414032	97.196526
6967.066667	-273.272949	97.260933
6967.133333	-273.120544	97.298553
6967.200000	-272.820007	97.289848
6967.266667	-272.812042	97.369164
6967.333333	-272.812042	97.369164
6967.400000	-272.951691	97.364204
6967.466667	-272.733948	97.342430
6967.533333	-272.752594	97.390648
6967.600000	-272.227051	97.377541
6967.666667	-272.578033	97.434906
6967.733333	-272.578033	97.434906
6967.800000	-272.136139	97.450714
6967.866667	-272.102448	97.432640
6967.933333	-272.038361	97.505943
6968.000000	-272.046051	97.666695
6968.066667	-271.920166	97.538895
6968.133333	-271.920166	97.538895
6968.200000	-271.792908	97.571075
6968.266667	-271.572968	97.553413
6968.333333	-271.382477	97.479424
6968.400000	-271.418060	97.676842
6968.466667	-271.174133	97.549103
6968.533333	-271.174133	97.549103
6968.600000	-271.119934	97.703217
6968.666667	-270.774933	97.516083
6968.733333	-270.895752	97.571518
6968.800000	-270.602692	97.580101
6968.866667	-270.576385	97.606941
6968.933333	-270.493408	97.548630
6969.000000	-270.493408	97.548630
6969.066667	-270.282501	97.682281
6969.133333	-270.210358	97.596062
6969.200000	-270.131439	97.629608
6969.266667	-269.854004	97.621857
6969.333333	-269.757721	97.591202
6969.400000	-269.757721	97.591202
6969.466667	-269.784851	97.669342
6969.533333	-269.725983	97.635101
6969.600000	-269.390411	97.753670
6969.666667	-269.282928	97.605316
6969.733333	-269.257294	97.717209
6969.800000	-269.257294	97.717209
6969.866667	-269.201965	97.803741
6969.933333	-269.016174	97.782272
6970.000000	-268.820679	97.699020
6970.066667	-268.790985	97.807495
6970.133333	-268.595215	97.785309
6970.200000	-268.708252	97.791092
6970.266667	-268.708252	97.791092
6970.333333	-268.555115	97.882278
6970.400000	-268.243164	97.890335
6970.466667	-268.154419	97.845253
6970.533333	-268.041260	97.785721
6970.600000	-267.832001	97.800468
6970.666667	-267.832001	97.800468
6970.733333	-267.839417	97.847260
6970.800000	-267.485779	97.822205
6970.866667	-267.408386	97.878357
6970.933333	-267.250031	97.817635
6971.000000	-267.237152	97.853043
6971.066667	-267.237152	97.853043
6971.133333	-267.291107	97.891136
6971.200000	-267.007629	97.893929
6971.266667	-266.865448	97.781792
6971.333333	-266.703033	97.810471
6971.400000	-266.713837	97.834335
6971.466667	-266.672058	97.881607
6971.533333	-266.672058	97.881607
6971.600000	-266.567474	97.889549
6971.666667	-266.302826	97.808861
6971.733333	-266.096924	97.896614
6971.800000	-265.914948	97.908592
6971.866667	-266.019012	98.060295
6971.933333	-266.019012	98.060295
6972.000000	-265.823242	97.958374
6972.066667	-265.764771	97.976959
6972.133333	-265.717865	98.162704
6972.200000	-265.480255	97.921547
6972.266667	-265.528625	98.075386
6972.333333	-265.528625	98.075386
6972.400000	-265.146912	97.983299
6972.466667	-265.140350	98.076843
6972.533333	-265.091858	98.164879
6972.600000	-264.982910	98.179230
6972.666667	-264.838440	98.093155
6972.733333	-264.838440	98.093155
6972.800000	-264.645294	98.113815
6972.866667	-264.462555	98.172081
6972.933333	-264.330811	98.036346
6973.000000	-264.335571	98.105415
6973.066667	-264.227295	98.112839
6973.133333	-264.132385	98.106400
6973.200000	-263.852478	98.153542
6973.266667	-263.872955	98.059929
6973.333333	-263.617188	98.072777
6973.400000	-263.745087	98.153725
6973.466667	-263.418121	98.149933
6973.533333	-263.589661	98.225906
6973.600000	-263.394196	98.210846
6973.666667	-263.353088	98.155518
6973.733333	-263.127991	98.095001
6973.800000	-262.983154	98.148529
6973.866667	-263.028168	98.207237
6973.933333	-262.964661	98.209641
6974.000000	-262.834869	98.263931
6974.066667	-262.751068	98.141602
6974.133333	-262.569824	98.187584
6974.200000	-262.695465	98.302536
6974.266667	-262.437897	98.322029
6974.333333	-262.403931	98.288849
6974.400000	-262.144684	98.218124
6974.466667	-261.905518	98.273720
6974.533333	-261.838470	98.290565
6974.600000	-261.814972	98.335884
6974.666667	-261.661194	98.201874
6974.733333	-261.661987	98.236603
6974.800000	-261.555695	98.370651
6974.866667	-261.409302	98.353844
6974.933333	-261.171631	98.344864
6975.000000	-261.073273	98.357986
6975.066667	-261.128540	98.413025
6975.133333	-261.046844	98.330101
6975.200000	-260.921387	98.431610
6975.266667	-261.034149	98.492485
6975.333333	-260.783081	98.225632
6975.400000	-260.557068	98.389671
6975.466667	-260.433624	98.379723
6975.533333	-260.423859	98.452705
6975.600000	-260.161407	98.312592
6975.666667	-260.061859	98.375252
6975.733333	-260.074341	98.435944
6975.800000	-259.856018	98.510269
6975.866667	-259.899109	98.427635
6975.933333	-259.739471	98.507973
6976.000000	-259.559021	98.464706
6976.066667	-259.497192	98.451126
6976.133333	-259.605164	98.493919
6976.200000	-259.522125	98.426888
6976.266667	-259.175018	98.495392
6976.333333	-259.308044	98.534035
6976.400000	-259.011932	98.486633
6976.466667	-259.012207	98.634499
6976.533333	-259.112579	98.527710
6976.600000	-258.834045	98.614937
6976.666667	-258.825867	98.606049
6976.733333	-258.478668	98.600861
6976.800000	-258.426422	98.592377
6976.866667	-258.453796	98.559814
6976.933333	-258.203644	98.708015
6977.000000	-258.106171	98.536240
6977.066667	-258.111847	98.623192
6977.133333	-257.938904	98.648811
6977.200000	-258.026306	98.561073
6977.266667	-257.980103	98.648270
6977.333333	-257.797150	98.691696
6977.400000	-257.444122	98.629906
6977.466667	-257.406006	98.579330
6977.533333	-257.274017	98.706085
6977.600000	-257.347809	98.751633
6977.666667	-257.122406	98.607384
6977.733333	-257.185272	98.610260
6977.800000	-256.905090	98.599716
6977.866667	-256.817413	98.781189
6977.933333	-256.617645	98.678200
6978.000000	-256.589478	98.782486
6978.066667	-256.605072	98.734024
6978.133333	-256.492645	98.860863
6978.200000	-256.469574	98.684097
6978.266667	-256.363342	98.788849
6978.333333	-256.193024	98.745834
6978.400000	-255.887878	98.787621
6978.466667	-255.877899	98.794777
6978.533333	-255.844528	98.848625
6978.600000	-255.746246	98.904823
6978.666667	-255.764526	98.837204
6978.733333	-255.717438	98.973824
6978.800000	-255.415222	98.838425
6978.866667	-255.152496	98.851913
6978.933333	-255.255768	98.804520
6979.000000	-255.244934	98.940559
6979.066667	-255.036469	98.901657
6979.133333	-254.969009	99.002235
6979.200000	-254.580856	98.827744
6979.266667	-254.688843	98.869354
6979.333333	-254.572861	98.953865
6979.400000	-254.374100	98.933273
6979.466667	-254.426086	98.950851
6979.533333	-254.266434	98.849754
6979.600000	-254.095535	98.907768
6979.666667	-254.019211	98.910286
6979.733333	-253.958679	98.908440
6979.800000	-253.578766	98.801811
6979.866667	-253.646515	98.874596
6979.933333	-253.508850	98.853546
6980.000000	-253.521683	98.930611
6980.066667	-253.488052	98.907387
6980.133333	-253.220398	99.004875
6980.200000	-253.145294	98.948471
6980.266667	-252.920959	98.825775
6980.333333	-253.135956	98.955429
6980.400000	-252.881729	99.065727
6980.466667	-252.795578	99.049797
6980.533333	-252.833755	99.058540
6980.600000	-252.710281	99.071442
6980.666667	-252.460220	99.113770
6980.733333	-252.363022	99.129051
6980.800000	-252.315292	99.109535
6980.866667	-251.987381	98.953865
6980.933333	-252.049988	99.092712
6981.000000	-251.914551	99.149834
6981.066667	-251.805908	99.145226
6981.133333	-251.795685	99.088562
6981.200000	-251.653000	99.176285
6981.266667	-251.628540	99.096939
6981.333333	-251.403793	99.163574
6981.400000	-251.311951	99.103874
6981.466667	-251.234711	99.141861
6981.533333	-251.106583	99.075546
6981.600000	-250.937683	99.120041
6981.666667	-250.730957	99.068901
6981.733333	-250.760498	99.104362
6981.800000	-250.783554	99.139359
6981.866667	-250.431732	99.117645
6981.933333	-250.539215	99.202942
6982.000000	-250.316345	99.044884
6982.066667	-250.308975	99.261292
6982.133333	-250.227921	99.196075
6982.200000	-250.156815	99.143562
6982.266667	-249.994446	99.159378
6982.333333	-249.831070	99.273872
6982.400000	-249.772491	99.191971
6982.466667	-249.503845	99.221367
6982.533333	-249.463791	99.210106
6982.600000	-249.406021	99.214348
6982.666667	-249.455627	99.255585
6982.733333	-249.500992	99.377892
6982.800000	-249.249252	99.337303
6982.866667	-248.975647	99.271568
6982.933333	-248.902939	99.315369
6983.000000	-248.868393	99.425591
6983.066667	-248.524231	99.304092
6983.133333	-248.509628	99.273346
6983.200000	-248.638809	99.324165
6983.266667	-248.419083	99.323326
6983.333333	-248.209366	99.258308
6983.400000	-248.174973	99.406464
6983.466667	-248.053772	99.405922
6983.533333	-247.931076	99.321777
6983.600000	-247.937881	99.463547
6983.666667	-247.984283	99.378723
6983.733333	-247.667786	99.371254
6983.800000	-247.691147	99.349396
6983.866667	-247.350189	99.500351
6983.933333	-247.541153	99.446548
6984.000000	-247.349548	99.390717
6984.066667	-247.156723	99.400238
6984.133333	-247.163345	99.438736
6984.200000	-246.910904	99.526306
6984.266667	-246.886475	99.376083
6984.333333	-246.700729	99.540382
6984.400000	-246.672607	99.518982
6984.466667	-246.539230	99.506012
6984.533333	-246.550400	99.562218
6984.600000	-246.345673	99.471016
6984.666667	-246.234558	99.553864
6984.733333	-246.177429	99.572372
6984.800000	-246.088165	99.608665
6984.866667	-246.006699	99.640488
