20040.066667	-494.432251	73.648567
20040.133333	-494.818634	73.613182
20040.200000	-494.707123	73.637672
20040.266667	-494.685822	73.544044
20040.333333	-494.541534	73.628700
20040.400000	-494.731995	73.719612
20040.466667	-494.426422	73.859146
20040.533333	-494.476685	73.752586
20040.600000	-494.489197	73.646767
20040.666667	-494.467529	73.694183
20040.733333	-494.564240	73.560020
20040.800000	-494.335266	73.801300
20040.866667	-494.267426	73.794594
20040.933333	-494.281830	73.814903
20041.000000	-494.167419	73.862656
20041.066667	-494.202698	73.664062
20041.133333	-494.176483	73.657021
20041.200000	-494.217133	73.690712
20041.266667	-494.219238	73.726028
20041.333333	-494.276337	73.691849
20041.400000	-494.118347	73.712013
20041.466667	-494.104675	73.674057
20041.533333	-494.188263	73.636948
20041.600000	-494.070282	73.669281
20041.666667	-493.970276	73.624207
20041.733333	-494.060181	73.616394
20041.800000	-494.009644	73.616394
20041.866667	-493.936768	73.641930
20041.933333	-493.942139	73.569000
20042.000000	-494.006561	73.727806
20042.066667	-493.872528	73.673088
20042.133333	-493.907349	73.749878
20042.200000	-493.836456	73.748634
20042.266667	-493.965881	73.786003
20042.333333	-493.863281	73.842369
20042.400000	-493.782043	73.856194
20042.466667	-493.884674	73.870087
20042.533333	-493.702911	73.746277
20042.600000	-493.772247	73.724144
20042.666667	-493.890106	73.856644
20042.733333	-493.566498	73.880264
20042.800000	-493.740295	73.956688
20042.866667	-493.600067	73.947189
20042.933333	-493.602936	73.932701
20043.000000	-493.544159	73.858459
20043.066667	-493.801208	73.839973
20043.133333	-493.406982	73.762650
20043.200000	-493.644440	73.790031
20043.266667	-493.384918	73.880135
20043.333333	-493.370026	73.787560
20043.400000	-493.390961	73.905556
20043.466667	-493.620178	73.793762
20043.533333	-493.261932	73.745674
20043.600000	-493.405182	73.825577
20043.666667	-493.472290	73.919128
20043.733333	-493.285858	73.834473
20043.800000	-493.326630	73.800011
20043.866667	-493.279205	73.997612
20043.933333	-493.220154	73.728119
20044.000000	-493.267731	73.761986
20044.066667	-493.284637	73.810631
20044.133333	-493.189453	73.956688
20044.200000	-493.192261	73.815819
20044.266667	-493.248322	73.872375
20044.333333	-493.200806	73.881516
20044.400000	-493.238770	73.824944
20044.466667	-493.192657	73.940582
20044.533333	-493.239075	73.859993
20044.600000	-493.096619	73.822670
20044.666667	-493.073273	73.934776
20044.733333	-493.113495	73.872551
20044.800000	-492.904053	74.143616
20044.866667	-493.074097	73.933708
20044.933333	-493.199158	73.965660
20045.000000	-492.906799	74.050507
20045.066667	-492.999268	74.001015
20045.133333	-492.897095	73.973900
20045.200000	-493.178558	73.986259
20045.266667	-492.920166	73.998360
20045.333333	-492.928314	73.912750
20045.400000	-492.935486	73.833817
20045.466667	-492.654449	74.008415
20045.533333	-492.888214	74.068573
20045.600000	-492.625519	74.204536
20045.666667	-493.022400	73.758736
20045.733333	-492.830841	73.993073
20045.800000	-492.836578	73.836731
20045.866667	-492.810913	73.815247
20045.933333	-492.531738	73.954727
20046.000000	-492.765442	73.922523
20046.066667	-492.449280	73.966156
20046.133333	-492.634949	73.961922
20046.200000	-492.453094	73.958710
20046.266667	-492.543121	73.762283
20046.333333	-492.498169	73.923225
20046.400000	-492.579102	73.918571
20046.466667	-492.556885	73.895660
20046.533333	-492.576294	74.061356
20046.600000	-492.542389	74.022316
20046.666667	-492.653992	74.055046
20046.733333	-492.480896	73.997612
20046.800000	-492.545258	74.033218
20046.866667	-492.394897	74.204536
20046.933333	-492.295990	74.115105
20047.000000	-492.187775	74.025810
20047.066667	-492.398956	74.101707
20047.133333	-492.459473	74.177742
20047.200000	-492.320190	74.024620
20047.266667	-492.179871	74.079147
20047.333333	-492.080719	74.086342
20047.400000	-492.104095	74.163338
20047.466667	-492.236969	74.011230
20047.533333	-492.217346	73.982414
20047.600000	-492.255646	74.026039
20047.666667	-492.137177	74.115150
20047.733333	-491.845093	74.093964
20047.800000	-491.847961	74.026901
20047.866667	-492.194275	73.950890
20047.933333	-492.239990	74.001282
20048.000000	-492.130585	73.986000
20048.066667	-491.890594	74.156418
20048.133333	-491.977783	73.990738
