10260.066667	-237.250809	101.203003
10260.133333	-237.182663	101.184242
10260.200000	-237.266235	101.256126
10260.266667	-237.306137	101.205894
10260.333333	-237.241486	101.260475
10260.400000	-237.408295	101.322815
10260.466667	-237.381348	101.215645
10260.533333	-237.313339	101.188492
10260.600000	-237.332077	101.205360
10260.666667	-237.509109	101.028160
10260.733333	-237.371338	101.220055
10260.800000	-237.413620	101.117172
10260.866667	-237.702393	101.268211
10260.933333	-237.544418	101.210457
10261.000000	-237.674866	101.207153
10261.066667	-237.454651	101.012543
10261.133333	-237.506989	101.176392
10261.200000	-237.825012	101.182869
10261.266667	-237.776703	101.210968
10261.333333	-237.837799	101.239006
10261.400000	-237.845474	101.252701
10261.466667	-237.907700	101.198769
10261.533333	-237.915741	101.300682
10261.600000	-237.961288	101.243423
10261.666667	-238.014908	101.215622
10261.733333	-237.911316	101.224953
10261.800000	-237.961121	101.281921
10261.866667	-237.981415	101.286293
10261.933333	-238.182785	101.251259
10262.000000	-238.143661	101.214996
10262.066667	-238.169113	101.287956
10262.133333	-238.080338	101.178482
10262.200000	-238.076096	101.242729
10262.266667	-238.356827	101.241676
10262.333333	-238.204346	101.082962
10262.400000	-238.064728	101.103462
10262.466667	-238.353714	101.074516
10262.533333	-238.413101	101.115097
10262.600000	-238.411987	101.058937
10262.666667	-238.362411	101.068077
10262.733333	-238.540634	101.176529
10262.800000	-238.379181	101.104385
10262.866667	-238.391174	101.187164
10262.933333	-238.353241	100.993820
10263.000000	-238.317307	101.066048
10263.066667	-238.674072	101.214432
10263.133333	-238.582367	101.100174
10263.200000	-238.665421	101.074379
10263.266667	-238.682236	101.225906
10263.333333	-238.654694	101.150162
10263.400000	-238.762115	101.151649
10263.466667	-238.816925	101.131645
10263.533333	-238.720123	101.131294
10263.600000	-238.809692	101.178429
10263.666667	-238.729065	101.130821
10263.733333	-238.797852	101.169029
10263.800000	-238.866425	101.227539
10263.866667	-238.969818	101.182892
10263.933333	-238.780746	101.038414
10264.000000	-238.998642	101.076225
10264.066667	-238.829559	101.138054
10264.133333	-239.000351	101.173477
10264.200000	-238.933578	100.993408
10264.266667	-238.956543	101.025169
10264.333333	-239.289703	101.061661
10264.400000	-238.874481	101.004913
10264.466667	-239.143784	101.070274
10264.533333	-239.053528	100.990547
10264.600000	-239.172592	101.097305
10264.666667	-239.248276	101.057480
10264.733333	-239.231339	101.050331
10264.800000	-239.050262	101.040138
10264.866667	-239.154663	101.048897
10264.933333	-239.104706	101.051369
10265.000000	-239.273743	101.061119
10265.066667	-239.478638	101.008644
10265.133333	-239.488434	101.103775
10265.200000	-239.306290	100.993622
10265.266667	-239.412079	101.081314
10265.333333	-239.436783	101.022049
10265.400000	-239.414062	101.090080
10265.466667	-239.538330	101.151718
10265.533333	-239.512802	101.111282
10265.600000	-239.630814	101.079422
10265.666667	-239.527542	101.103523
10265.733333	-239.613174	101.139557
10265.800000	-239.390793	101.035934
10265.866667	-239.591736	101.047050
10265.933333	-239.737411	101.136147
10266.000000	-239.640152	101.034386
10266.066667	-239.698669	101.157166
10266.133333	-239.507446	100.972366
10266.200000	-239.621399	101.077271
10266.266667	-239.698502	101.072372
10266.333333	-239.897903	101.055099
10266.400000	-239.871201	101.123482
10266.466667	-239.874100	101.025902
10266.533333	-239.694183	100.998306
10266.600000	-240.078293	101.059769
10266.666667	-239.796997	100.969093
10266.733333	-240.063644	101.100456
10266.800000	-239.964447	100.976242
10266.866667	-239.981461	100.998100
10266.933333	-240.181656	101.014778
10267.000000	-240.140686	101.038559
10267.066667	-240.236359	101.035904
10267.133333	-240.006454	101.005920
10267.200000	-240.011948	100.944214
10267.266667	-240.207214	100.992142
10267.333333	-240.225662	101.049881
10267.400000	-240.196426	100.984344
10267.466667	-240.249374	100.983360
