5580.066667	-563.048279	58.503601
5580.133333	-563.161804	58.352283
5580.200000	-563.174988	58.339489
5580.266667	-563.115967	58.459202
5580.333333	-563.431763	58.366371
5580.400000	-563.298157	58.352291
5580.466667	-563.555786	58.362953
5580.533333	-563.315918	58.375389
5580.600000	-563.574280	58.316250
5580.666667	-563.669250	58.170090
5580.733333	-563.601318	58.379307
5580.800000	-563.633301	58.226643
5580.866667	-563.807922	58.485897
5580.933333	-564.131042	58.387020
5581.000000	-563.942322	58.282856
5581.066667	-564.013916	58.304035
5581.133333	-564.362305	58.328564
5581.200000	-564.104797	58.315231
5581.266667	-564.289551	58.262165
5581.333333	-564.439514	58.339397
5581.400000	-564.374146	58.335987
5581.466667	-564.605469	58.357758
5581.533333	-564.504456	58.289272
5581.600000	-564.905823	58.350960
5581.666667	-564.905823	58.350960
5581.733333	-564.805481	58.327751
5581.800000	-564.932678	58.152519
5581.866667	-564.853333	58.339096
5581.933333	-564.990540	58.106953
5582.000000	-565.303894	58.228306
5582.066667	-565.303894	58.228306
5582.133333	-565.158875	58.183907
5582.200000	-565.410156	57.938988
5582.266667	-565.227600	58.021015
5582.333333	-565.381714	57.950172
5582.400000	-565.673706	57.911797
5582.466667	-565.673706	57.911797
5582.533333	-565.631165	57.885437
5582.600000	-565.623901	57.847878
5582.666667	-565.777405	57.849697
5582.733333	-565.784241	57.760281
5582.800000	-565.994385	57.862999
5582.866667	-566.031189	57.905762
5582.933333	-566.031189	57.905762
5583.000000	-566.079224	57.806423
5583.066667	-566.116333	57.858334
5583.133333	-566.490173	57.795494
5583.200000	-566.289001	57.850079
5583.266667	-566.546143	57.672028
5583.333333	-566.546143	57.672028
5583.400000	-566.408447	57.860462
5583.466667	-566.744812	57.876297
5583.533333	-566.642151	57.908276
5583.600000	-567.016968	57.911133
5583.666667	-566.867737	57.921947
5583.733333	-566.867737	57.921947
5583.800000	-567.086975	57.815292
5583.866667	-567.014954	57.783047
5583.933333	-567.257385	57.759525
5584.000000	-567.081970	57.712692
5584.066667	-567.227356	57.707390
5584.133333	-567.359314	57.757362
5584.200000	-567.359314	57.757362
5584.266667	-567.446472	57.773838
5584.333333	-567.466187	57.611523
5584.400000	-567.443665	57.658752
5584.466667	-567.760742	57.527248
5584.533333	-567.795715	57.526020
5584.600000	-567.795715	57.526020
5584.666667	-567.692261	57.658237
5584.733333	-567.879944	57.649002
5584.800000	-567.951294	57.444908
5584.866667	-568.027161	57.613499
5584.933333	-568.160706	57.381989
5585.000000	-568.160706	57.381989
5585.066667	-568.158203	57.435497
5585.133333	-568.260559	57.481312
5585.200000	-568.410828	57.464413
5585.266667	-568.587341	57.484455
5585.333333	-568.415894	57.437885
5585.400000	-568.415894	57.437885
5585.466667	-568.784546	57.387531
5585.533333	-568.689087	57.468494
5585.600000	-569.015747	57.524338
5585.666667	-569.019470	57.544407
5585.733333	-568.979126	57.683056
5585.800000	-568.997803	57.552467
5585.866667	-568.997803	57.552467
5585.933333	-568.959351	57.537128
5586.000000	-569.296875	57.340187
5586.066667	-569.181274	57.479897
5586.133333	-569.516174	57.399723
5586.200000	-569.401428	57.486927
5586.266667	-569.401428	57.486927
5586.333333	-569.253296	57.382271
5586.400000	-569.596741	57.203369
5586.466667	-569.573730	57.226990
5586.533333	-569.559570	57.007069
5586.600000	-569.982910	57.166309
5586.666667	-569.982910	57.166309
5586.733333	-569.901978	57.072842
5586.800000	-570.036194	57.151543
5586.866667	-569.867676	57.036190
5586.933333	-570.207153	57.077801
5587.000000	-570.178162	57.017628
5587.066667	-570.226196	56.981888
5587.133333	-570.226196	56.981888
5587.200000	-570.410034	57.069096
5587.266667	-570.628906	57.059544
5587.333333	-570.610413	56.993080
5587.400000	-570.841248	57.040375
5587.466667	-570.809326	57.143871
5587.533333	-570.809326	57.143871
5587.600000	-570.914001	57.052670
5587.666667	-570.824951	57.022167
5587.733333	-570.975891	57.130314
5587.800000	-571.270264	57.106880
5587.866667	-571.284058	57.143398
5587.933333	-571.284058	57.143398
5588.000000	-571.234009	56.976460
5588.066667	-571.509460	57.150154
5588.133333	-571.425964	57.090435
5588.200000	-571.916199	57.065041
5588.266667	-571.402710	56.870087
5588.333333	-571.713867	57.092270
5588.400000	-571.718384	57.125542
5588.466667	-571.961548	56.857269
5588.533333	-571.776184	56.835968
5588.600000	-571.933411	56.932793
5588.666667	-571.986023	56.792122
5588.733333	-571.943115	56.801849
5588.800000	-572.277588	56.752975
5588.866667	-572.012268	56.538357
5588.933333	-572.484009	56.677696
5589.000000	-572.251831	56.675873
5589.066667	-572.153259	56.733334
5589.133333	-572.432007	56.678391
5589.200000	-572.500061	56.508610
5589.266667	-572.677734	56.727989
5589.333333	-572.506714	56.782990
5589.400000	-572.594849	56.597492
5589.466667	-572.459778	56.658165
5589.533333	-572.820496	56.708023
5589.600000	-572.854797	56.693302
5589.666667	-573.099365	56.793667
5589.733333	-572.811768	56.618114
5589.800000	-573.058044	56.793667
5589.866667	-573.009277	56.834949
5589.933333	-573.296814	56.635738
5590.000000	-573.305603	56.681839
5590.066667	-573.452026	56.720573
5590.133333	-573.659424	56.711739
5590.200000	-573.358459	56.756229
5590.266667	-573.533936	56.655891
5590.333333	-573.775452	56.517963
5590.400000	-573.841370	56.664516
5590.466667	-573.825745	56.613373
5590.533333	-574.013306	56.666187
5590.600000	-573.851929	56.449593
5590.666667	-573.936035	56.594376
5590.733333	-574.112488	56.485207
5590.800000	-574.026550	56.341282
5590.866667	-574.298279	56.388733
5590.933333	-574.439148	56.303432
5591.000000	-574.198792	56.325676
5591.066667	-574.381592	56.225880
5591.133333	-574.379822	56.298000
5591.200000	-574.424255	56.269917
5591.266667	-574.392883	56.378937
5591.333333	-574.515564	56.201836
5591.400000	-574.657410	56.226181
5591.466667	-574.663635	56.301083
5591.533333	-574.708801	56.394016
5591.600000	-574.680359	56.224277
5591.666667	-575.094604	56.455967
5591.733333	-574.999451	56.347122
5591.800000	-574.959961	56.348984
5591.866667	-575.118408	56.465755
5591.933333	-575.224731	56.393612
5592.000000	-575.319519	56.223629
5592.066667	-575.296631	56.284882
5592.133333	-575.417419	56.389122
5592.200000	-575.513245	56.396679
5592.266667	-575.434570	56.415115
5592.333333	-575.566162	56.260208
5592.400000	-575.713745	56.402325
5592.466667	-575.756714	56.191875
5592.533333	-575.797302	56.113075
5592.600000	-575.848938	56.060921
