60.066667	-303.057526	93.094429
60.133333	-300.146729	92.625191
60.200000	-303.167145	93.290581
60.266667	-303.331421	93.318024
60.333333	-303.510834	93.379654
60.400000	-303.569794	93.377678
60.466667	-303.719971	93.332527
60.533333	-303.811493	93.410744
60.600000	-303.905914	93.401810
60.666667	-303.867737	93.262886
60.733333	-303.978333	93.297462
60.800000	-304.023956	93.180283
60.866667	-302.700745	92.818520
60.933333	-305.628632	93.188622
61.000000	-304.233307	92.820480
61.066667	-304.405640	92.714317
61.133333	-304.578064	92.734039
61.200000	-304.389282	92.622688
61.266667	-304.591614	92.540489
61.333333	-304.580017	92.398857
61.400000	-304.578827	92.322525
61.466667	-304.670380	92.377281
61.533333	-304.817352	92.325035
61.600000	-304.877380	92.281357
61.666667	-305.107086	92.317879
61.733333	-305.119019	92.288467
61.800000	-305.262756	92.463371
61.866667	-305.286011	92.439262
61.933333	-305.375244	92.469666
62.000000	-305.465820	92.580009
62.066667	-305.611206	92.657631
62.133333	-305.960632	92.754700
62.200000	-304.446686	93.110596
62.266667	-306.086487	92.870216
62.333333	-306.234985	92.976013
62.400000	-306.357513	93.050346
62.466667	-306.316132	93.100700
62.533333	-306.626038	93.206657
62.600000	-306.665649	93.108002
62.666667	-306.773285	93.146736
62.733333	-306.851715	93.138847
62.800000	-306.882202	93.024216
62.866667	-306.950043	92.968742
62.933333	-307.008911	92.914612
63.000000	-307.038940	92.734612
63.066667	-307.158295	92.694931
63.133333	-307.312592	92.544609
63.200000	-307.388580	92.403610
63.266667	-307.394775	92.438210
63.333333	-307.428314	92.270439
63.400000	-307.569397	92.170250
63.466667	-307.580139	92.162849
63.533333	-304.654358	91.442818
63.600000	-307.715088	92.017700
63.666667	-307.856476	92.055367
63.733333	-306.284119	92.028679
63.800000	-308.000183	92.046791
63.866667	-308.193939	92.020370
63.933333	-308.357941	92.124092
64.000000	-308.382355	92.221901
64.066667	-308.407928	92.181786
64.133333	-307.012787	92.024803
64.200000	-308.636414	92.415359
64.266667	-308.889832	92.554718
64.333333	-308.906647	92.579758
64.400000	-309.141815	92.564201
64.466667	-309.229950	92.714279
64.533333	-309.265991	92.802536
64.600000	-309.290436	92.781464
64.666667	-309.475555	92.807693
64.733333	-309.475555	92.807693
64.800000	-309.590149	92.788673
64.866667	-309.914215	92.760223
64.933333	-308.415039	92.527542
65.000000	-309.986908	92.584747
65.066667	-310.160797	92.554718
65.133333	-310.160797	92.554718
